ID1,ID2,locX,locY,time,Interpolation
3427,3338,2892.90046384615,2594.45561107654,4616,0
3435,3237,2459.87328375732,1983.21487994121,4616,0
3427,3338,2892.8562483073,2594.87006977316,4617,1
3435,3237,2459.39479307738,1983.30363918971,4617,0
3427,3338,2893.0109134124,2595.0856873061,4618,0
3435,3237,2459.24310468937,1983.35445893997,4618,0
3427,3338,2892.95105199353,2595.01878866377,4619,0
3435,3237,2459.70513632594,1983.12107136911,4619,0
3427,3338,2896.97736066053,2598.31241895881,4620,0
3435,3237,2458.69192032342,1983.57714086342,4620,0
3435,3237,2459.67706823947,1983.21217751928,4621,0
3435,3237,2459.58473996073,1983.32172668712,4622,0
3427,3338,2892.95614039755,2595.74693685336,4623,0
3435,3237,2459.48856675547,1983.128236903,4623,0
3427,3338,2896.99346138485,2598.56744815162,4624,1
3435,3237,2459.97037966536,1983.26018751123,4624,0
3427,3338,2897.23097020611,2598.9397552035,4625,0
3435,3237,2459.22403772015,1983.39512027118,4625,0
3427,3338,2896.80394634194,2598.82357571291,4626,0
3435,3237,2459.8156452094,1984.0651078342,4626,0
3427,3338,2897.60420045299,2599.28724829035,4627,0
3435,3237,2459.40537263157,1983.92564016992,4627,0
3427,3338,2897.05198141277,2598.59258087526,4628,0
3435,3237,2459.96123311981,1984.06404941745,4628,0
3427,3338,2896.93695116484,2598.63017314463,4629,1
3435,3237,2458.80036221118,1983.90747474372,4629,0
3427,3338,2896.91484625654,2598.68001125675,4630,0
3435,3237,2458.5771784529,1984.50235327253,4630,0
3435,3237,2457.87803362231,1984.53608604314,4631,0
3435,3237,2461.20978708377,1982.18980803671,4632,0
3427,3338,2897.41151242519,2599.35032601165,4633,0
3435,3237,2461.9221292227,1981.90065249794,4633,0
3427,3338,2897.05256300163,2599.03991314748,4634,1
3427,3338,2896.88840640948,2598.63918256485,4635,0
3427,3338,2896.64436014646,2598.79402822068,4636,0
3427,3338,2896.65777194166,2599.1713367696,4637,0
3427,3338,2896.69995355667,2598.73632321276,4638,0
3427,3338,2896.40711105654,2598.60780020139,4639,0
3427,3338,2896.83924143646,2599.01277625204,4640,0
3427,3338,2896.39775008014,2599.29398692987,4641,0
3427,3338,2896.49613079104,2599.05102789453,4642,0
3427,3338,2896.39789502061,2599.02274404854,4643,0
3427,3338,2896.93057993685,2599.81439625465,4644,0
3427,3338,2896.63170668743,2599.26090954781,4645,0
3427,3338,2897.39259611487,2599.8662283018,4646,0
3427,3338,2897.2329710459,2599.8259271193,4647,0
3427,3338,2897.23297405455,2600.02852298967,4648,0
3427,3338,2897.66272434513,2600.15392097231,4649,0
3427,3338,2897.42135457513,2600.16974439542,4650,0
3427,3338,2897.2525506687,2599.71176348385,4651,0
3427,3338,2898.30947978834,2600.76268432833,4652,0
3427,3338,2897.58286565764,2600.66772472305,4653,0
3427,3338,2897.1450521525,2600.71035083994,4654,0
3427,3338,2897.88124906644,2600.40092582323,4655,0
3427,3338,2893.08643911928,2598.42450672821,4656,0
3427,3338,2898.03424673157,2601.21116174337,4657,1
3427,3338,2897.82205088815,2601.18581502869,4658,0
3427,3338,2893.09169903274,2598.34356085647,4661,0
3427,3338,2893.18722550224,2598.37750132156,4662,1
3427,3338,2892.95097595844,2598.26455707081,4663,0
3427,3338,2892.85632203928,2598.1094753195,4664,1
3471,3493,3429.70922099078,1256.40563148615,4665,0
3427,3338,2897.64114727765,2601.16633128394,4665,0
3471,3493,3424.15278304305,1265.00494119695,4666,0
3427,3338,2897.59534108362,2601.39537221839,4666,0
3427,3338,2897.61552223047,2600.95833642037,4667,0
3471,3493,3420.95350314887,1267.19894853892,4669,0
3471,3493,3419.47983377639,1267.20694776634,4670,0
3471,3493,3414.45378297669,1269.30331416529,4671,0
3427,3338,2896.86549399227,2601.38099404647,4671,0
3471,3493,3415.34235326175,1269.86862311672,4672,0
3427,3338,2896.47762365513,2601.41132989575,4672,1
3471,3493,3416.45828303954,1269.12568735747,4673,0
3427,3338,2896.10508729803,2601.99377113876,4673,0
3471,3493,3423.45017423119,1259.06179307095,4682,0
3471,3493,3403.42220816741,1254.36009171093,4685,0
3471,3493,3404.42130044798,1255.06867476825,4686,0
3471,3493,3399.41152474389,1256.04225398482,4687,0
3471,3493,3400.62733458977,1254.75755832753,4688,0
3471,3493,3401.5101055763,1255.57347353437,4690,0
3427,3338,2892.24965474502,2600.33866918542,4691,0
3427,3338,2893.37550346289,2598.2917455951,4692,0
3427,3338,2892.49544129705,2601.10606639006,4693,0
3310,3488,3361.44560578383,2147.58428853469,4693,1
3427,3338,2892.80234246268,2600.8509932113,4697,0
3471,3493,3460.4881827566,1281.00133376443,4700,0
3360,3465,2650.27995319117,2392.48757724539,4700,0
3471,3493,3463.96594122044,1282.40025869743,4701,0
3471,3493,3463.99259993877,1282.33990667239,4702,0
3471,3493,3463.7617342629,1282.39280880431,4703,0
3471,3493,3470.16265132028,1281.25812739639,4705,0
3471,3493,3469.13626992291,1283.97737114463,4706,0
3471,3493,3470.97054443834,1282.4184484051,4707,0
3471,3493,3469.31305069126,1281.12059092952,4708,0
3471,3493,3470.70125806994,1280.21544573518,4709,0
3471,3493,3473.45246848366,1278.62806661065,4710,0
3471,3493,3476.9623140414,1275.84892267274,4711,0
3471,3493,3477.71138611909,1275.83223537103,4712,0
3310,3488,3310.62274007226,2169.31653308954,4715,0
3471,3493,3480.78095781582,1264.31900158268,4716,0
3471,3493,3487.64926458169,1259.20734037239,4717,0
3471,3493,3490.69776489186,1260.23743962255,4718,0
3471,3493,3488.65863580269,1263.77302932637,4719,0
3471,3493,3490.20232801773,1255.80489191751,4720,0
3471,3493,3502.0313290122,1249.57326253489,4722,0
3471,3493,3503.38189205364,1247.69398935384,4723,0
3471,3493,3498.4414403439,1244.27253832623,4724,0
3471,3493,3500.09053985561,1240.65051325027,4725,0
3310,3488,3294.84682109664,2185.58550341232,4725,0
3471,3493,3491.14001198482,1236.65457892437,4726,0
3471,3493,3486.04652123092,1235.60736991094,4727,0
3471,3493,3483.86185313698,1235.97835581853,4728,0
3471,3493,3484.73658882265,1233.87543889483,4729,0
3471,3493,3483.53841428833,1235.21311252146,4731,0
3471,3493,3482.67167203928,1236.73696438437,4732,0
3471,3493,3483.23865100903,1236.92317182199,4733,0
3471,3493,3484.32202609414,1235.33908602447,4734,0
3471,3493,3482.64334708282,1234.81612015338,4735,0
3360,3361,3549.92317269461,2474.73439808203,4736,0
3471,3493,3483.11225246995,1238.14449228409,4737,0
3360,3361,3546.45589181439,2481.30775471944,4737,0
3471,3493,3479.77914921909,1238.19252202875,4738,0
3360,3361,3551.71627763155,2489.41723265736,4738,0
3471,3493,3482.63888200379,1237.05342706131,4739,0
3360,3361,3554.00210223292,2496.31016151461,4739,0
3471,3493,3481.77967771023,1239.85020511189,4740,0
3360,3361,3528.37779237431,2505.2256997668,4740,0
3471,3493,3486.28435953851,1240.01728097289,4741,0
3360,3361,3528.7824291608,2492.82249480941,4741,0
3471,3493,3485.49520918446,1239.32783098225,4742,0
3360,3361,3531.17721636227,2494.96992146776,4742,0
3471,3493,3485.47664854907,1242.36996020511,4743,0
3360,3361,3537.38699655894,2491.47808295269,4743,0
3471,3493,3483.71763995597,1245.19827906146,4744,0
3360,3361,3534.48529723565,2476.47976454837,4744,0
3235,3470,3633.30034243291,1659.19600178673,4844,0
3361,3310,3543.69585641391,2466.63499216964,4856,0
3361,3310,3541.2403240295,2469.35096122375,4858,0
3361,3310,3543.10885315501,2469.17581992042,4859,0
3361,3310,3540.53395318936,2477.25951152317,4861,0
3361,3310,3544.13466022121,2477.86996091422,4862,0
3361,3310,3544.19225168384,2475.82191032043,4863,0
3529,3430,2762.36356783882,928.783680098519,4870,0
3471,3493,3501.24393690141,1322.42643068718,4903,0
3471,3493,3502.12571485462,1321.39932792113,4904,0
3471,3493,3506.96863012509,1329.15104453857,4916,0
3529,3333,3235.58901914961,1142.61112939745,4929,0
3529,3333,3235.10598530143,1142.63905470554,4930,0
3235,3488,3641.21869558718,1667.56585050431,4930,0
3529,3333,3232.71513880268,1143.66182269611,4931,0
3529,3333,3233.64914095613,1143.13199366998,4932,0
3529,3333,3234.60130013626,1142.36668457317,4933,0
3529,3333,3235.41428193919,1143.06722586367,4934,0
3471,3333,3301.19814317805,1150.1154636337,4934,0
3529,3333,3233.43626298522,1142.91032620989,4935,0
3529,3333,3234.86960823111,1143.0486409177,4936,0
3529,3333,3234.06715286995,1143.29314668972,4937,0
3529,3333,3232.88561426052,1143.86366245933,4938,0
3471,3333,3301.98523667026,1178.77048381311,4942,0
3471,3333,3303.34632936378,1181.1493918455,4945,0
3528,3465,2985.03286791977,1980.53672443668,4957,0
3528,3465,2982.21944209815,1980.69713524808,4958,1
3528,3465,2979.84526479578,1981.19237941372,4959,0
3528,3465,2973.08313253812,1986.42321519657,4966,0
3529,3270,3186.94796489144,1131.135951688,4968,0
3528,3465,2969.45379331705,1991.64249902814,4969,0
3528,3465,2970.42121597288,1992.07526873709,4970,0
3528,3465,2965.60300071515,1985.65176377114,4986,0
3528,3465,2965.66452468891,1986.42127515316,4987,0
3235,3488,3617.75660910191,1679.13685340233,4987,0
3528,3465,2965.24641527088,1988.19560293586,4988,1
3528,3465,2962.99693747334,1987.61221615138,4989,0
3528,3465,2958.57661503699,1990.61423124691,4991,0
3528,3465,2957.15756247194,1991.62679121335,4992,0
3360,3457,2076.07079731371,1444.82478707294,4992,0
3528,3465,2958.23411573919,1990.85965064986,4993,0
3360,3457,2087.64188942577,1439.18318418215,4994,0
3528,3465,2958.11666075612,1989.51055375122,4995,0
3360,3457,2094.73953580877,1432.07432915421,4995,0
3528,3465,2953.41418255136,1991.51130110977,4997,0
3360,3502,1974.21700788475,1596.76279088662,4998,0
3360,3502,1975.56782937905,1631.89469555359,4999,0
3528,3465,2948.40837975188,1988.03461445031,5003,0
3427,3338,2893.59589907115,2610.46209755926,5007,0
3528,3465,2948.74329816046,1992.32731572126,5009,0
3529,3333,3179.25332929727,1177.25857794698,5022,0
3529,3333,3178.78427020168,1176.42789142484,5023,1
3529,3333,3179.94158760566,1175.32269567184,5024,0
3529,3333,3183.33480353567,1173.76088800662,5025,0
3437,3488,2731.12348997118,1275.29216008431,5028,0
3437,3488,2728.64406997315,1297.39694797442,5029,0
3427,3338,2891.02674805157,2595.59916006687,5031,0
3529,3333,3182.46569021851,1168.7245349592,5040,0
3333,3270,3248.01683914886,1151.57151415455,5070,0
3333,3270,3259.33133433314,1184.78977761092,5071,1
3333,3270,3258.85660278836,1183.76759786783,5072,0
3333,3270,3269.61535749436,1156.46740392433,5075,0
3333,3270,3271.36031589274,1156.50015210768,5076,0
3338,3488,2853.82721922045,2638.9263822751,5076,0
3338,3488,2858.50299997586,2635.16801343549,5077,0
3338,3488,2861.60399485038,2633.89918746246,5078,0
3529,3493,3105.79030177301,1185.39144342574,5079,0
3235,3361,3696.24899093889,1692.90334602823,5079,0
3338,3488,2860.57132605294,2632.15271988631,5079,0
3529,3493,3102.82556472284,1183.04922994874,5080,0
3527,3465,3223.88648733071,1968.94359557889,5080,0
3338,3488,2858.21576948536,2631.67936827668,5080,0
3529,3493,3109.44530641791,1179.52303551462,5081,0
3527,3465,3220.98407517578,1956.11172188316,5081,0
3338,3488,2857.83131390621,2628.60903710647,5081,0
3333,3270,3278.08657592264,1156.36758499134,5086,1
3527,3465,3221.57254678102,1956.4466654993,5086,0
3338,3488,2848.77788187027,2641.86349095174,5086,0
3333,3270,3276.94686865023,1161.82300182057,5087,0
3527,3465,3223.91298303718,1954.61076933743,5087,0
3235,3361,3690.02787372154,1679.5659183712,5087,0
3338,3488,2853.80445643569,2629.64476788579,5087,0
3333,3270,3276.01078796943,1163.63158550077,5088,0
3527,3465,3224.19096641979,1954.48553165502,5088,0
3235,3361,3672.80533665442,1687.15227948194,5088,0
3338,3488,2852.04212133763,2628.9778033075,5088,0
3333,3270,3276.17322226892,1163.66858349846,5089,0
3527,3465,3229.16242759041,1953.29052542332,5089,0
3235,3361,3675.6797155683,1688.95268919992,5089,0
3338,3488,2855.6110066282,2627.48451688767,5089,0
3333,3270,3277.00757371456,1164.79707448919,5090,0
3527,3465,3226.75928615575,1956.00349556947,5090,0
3338,3488,2855.11073076566,2627.89221768763,5090,0
3338,3488,2853.71765477002,2625.80374189798,5091,0
3333,3270,3278.85629497613,1164.39602598795,5092,0
3338,3488,2853.07442666304,2624.04059766358,5092,0
3333,3270,3277.5549135072,1163.43114488137,5093,0
3338,3488,2853.65527783962,2623.34625464312,5093,0
3333,3270,3277.98582050984,1163.66150220056,5094,0
3333,3270,3277.55451504458,1161.66415775288,5095,0
3333,3270,3275.89105014089,1160.82255690632,5096,0
3338,3488,2855.57848911109,2619.12536420462,5096,0
3333,3270,3276.19133631354,1163.60322685878,5097,0
3338,3488,2855.23162203331,2618.94338934985,5097,0
3333,3270,3275.66882883837,1169.11170711397,5098,0
3527,3465,3220.61714594628,1958.38044908981,5098,0
3338,3488,2855.74247127708,2617.19730609507,5098,0
3333,3270,3276.42837741554,1162.09480747017,5099,0
3338,3488,2856.43244859704,2617.35298926244,5099,1
3333,3270,3276.68601666968,1161.45472093325,5100,0
3338,3488,2857.76763715572,2615.48712339774,5100,0
3333,3270,3278.09660931582,1159.8403368642,5101,0
3338,3488,2858.10089094571,2614.68960233772,5101,1
3338,3488,2857.51113998786,2615.95804421146,5102,0
3529,3493,3123.22402877579,1187.41253666251,5103,0
3338,3488,2859.06858511961,2612.9138790146,5103,0
3529,3493,3123.6367296667,1187.07630545889,5104,0
3338,3488,2859.29708758391,2612.40802280289,5104,1
3529,3493,3118.55768551349,1188.42554622552,5105,0
3338,3488,2860.06304120238,2611.7365690506,5105,0
3265,3310,2950.31278161885,2491.5748958227,5108,0
3265,3310,2951.74588804953,2491.57986164907,5109,0
3527,3465,3215.6751673869,1963.79542584685,5110,0
3265,3427,2917.46121230791,2586.98337533588,5129,0
3427,3338,2885.03892115212,2618.4998420066,5129,0
3265,3310,2926.31856747932,2456.82086869477,5136,0
3427,3338,2882.06795313376,2619.73666715815,5137,0
3265,3310,2922.75013308886,2452.00975946024,5137,0
3265,3310,2925.02732753493,2444.99975917887,5138,0
3265,3310,2928.61432458104,2449.1456172294,5139,0
3360,3488,2331.28559838275,2036.4779318395,5139,0
3265,3310,2928.16196081854,2448.16135107005,5140,0
3360,3488,2326.42432683631,2028.60567970451,5140,0
3265,3310,2926.72324799889,2447.38739266163,5141,0
3265,3310,2927.34306820224,2444.89530578672,5142,0
3265,3310,2928.04682569458,2444.2607958139,5143,0
3427,3338,2881.86522891191,2620.37102856003,5144,0
3265,3310,2931.68037102339,2442.94344171292,5144,0
3265,3310,2926.62640222959,2447.16226594993,5146,0
3265,3310,2927.4686374257,2445.7405192848,5147,0
3265,3427,2915.38335998671,2586.39811334221,5148,0
3427,3338,2881.52598047067,2619.71879675663,5148,0
3529,3270,3167.33683050565,1141.14239641766,5149,1
3427,3338,2881.61554043063,2619.48171936657,5149,1
3265,3310,2921.86152250076,2441.07923220157,5149,0
3529,3270,3167.53767505864,1141.30140299185,5150,0
3427,3338,2881.63916450466,2619.37122767567,5150,0
3265,3310,2914.67408207679,2437.99110055683,5150,0
3265,3310,2901.27803108679,2442.27195938937,5151,0
3265,3310,2901.4569810055,2444.32359506566,5152,0
3427,3338,2881.39354280273,2619.48872410177,5153,0
3265,3310,2905.40215275263,2448.62035977839,5153,0
3529,3270,3168.60515491836,1139.44010900546,5154,0
3529,3270,3168.58924155215,1139.99478852342,5155,0
3265,3310,2920.72273071249,2453.19969267915,5155,0
3265,3427,2915.63359050076,2586.18723042679,5156,0
3529,3270,3168.37339071109,1140.19940518666,5156,0
3427,3338,2880.72589834684,2620.42638132654,5156,0
3529,3270,3167.96536882164,1140.39254246677,5157,0
3427,3338,2885.09707444505,2624.12346569536,5157,0
3529,3270,3168.34667887388,1140.27776290222,5158,0
3427,3338,2885.07887580584,2623.5026521875,5158,1
3529,3270,3168.35727591638,1140.21383671265,5159,0
3427,3338,2884.89295491055,2623.25643286293,5159,0
3529,3270,3168.48008983856,1140.12711746359,5160,0
3529,3270,3168.08849379715,1140.52833075075,5164,0
3529,3270,3168.4065059489,1140.37456669378,5165,0
3333,3270,3236.48189501061,1170.20132483958,5165,0
3529,3270,3168.37897860599,1140.51263125709,5166,0
3529,3270,3168.38973814335,1140.52918265786,5167,0
3471,3361,3544.82118735295,1395.6956397201,5167,0
3529,3270,3168.39590904846,1140.59839173907,5168,0
3427,3338,2884.2237448527,2622.92756858637,5169,0
3265,3427,2915.83918275052,2585.28556287449,5172,0
3427,3338,2884.96969727907,2622.82447420187,5173,1
3427,3338,2885.32173829964,2622.06474123974,5174,0
3427,3338,2884.57635268757,2623.40977958169,5175,0
3265,3427,2915.73707520123,2585.75604255841,5176,1
3427,3338,2880.33468621334,2619.28455862998,5176,1
3265,3427,2916.34260775468,2586.99116386612,5177,0
3265,3427,2916.92511744874,2583.39178401502,5178,0
3265,3427,2917.59547834805,2586.36224128577,5179,0
3433,3435,3161.21763532617,2772.81144498734,5192,0
3433,3435,3163.30893721374,2772.80949973374,5194,0
3457,3488,2155.23137357117,1429.78314703963,5230,0
3457,3488,2147.15411171531,1432.38305070394,5231,0
3457,3488,2143.85608927637,1429.7452944744,5232,0
3527,3465,3222.74414295796,1985.43032938394,5233,0
3457,3488,2142.03626278163,1430.32743759285,5233,0
3457,3488,2142.22484422635,1428.96626697475,5234,0
3457,3488,2142.33489064143,1427.42097872505,5235,0
3529,3493,3162.74297529549,1114.25020039713,5241,1
3427,3338,2446.65657473739,2383.54591626669,5241,0
3529,3493,3156.81392893125,1123.72045279793,5242,0
3529,3493,3152.47365611289,1125.20463198375,5243,0
3529,3493,3149.0023579629,1123.58831467637,5244,0
3529,3493,3149.69465122943,1118.75801682932,5245,0
3427,3338,2447.90514956486,2383.24899196938,5245,0
3529,3493,3146.20592460659,1120.93597899084,5246,0
3427,3338,2447.67948910401,2382.66194853866,5246,0
3529,3493,3156.62927254461,1129.61325845916,5247,0
3427,3338,2447.11262229113,2382.34776282154,5247,0
3529,3493,3157.00282868826,1129.5849306183,5248,0
3427,3338,2447.33941121907,2382.47731505933,5248,0
3529,3493,3154.6285524678,1130.18537268645,5249,0
3529,3493,3147.65082386534,1134.68355197282,5250,0
3427,3338,2447.55772466251,2382.62428951364,5250,0
3529,3493,3149.62193284702,1138.45241527294,5251,0
3427,3338,2446.87248727862,2382.4042904628,5251,0
3427,3338,2446.11618173023,2382.93295754857,5254,0
3427,3338,2446.29574667753,2382.88285471061,5255,0
3427,3338,2446.51879325566,2382.81004379484,5256,0
3427,3338,2446.29791881478,2382.73281618978,5257,0
3427,3338,2446.04751448239,2383.04816837683,5258,0
3427,3338,2446.80356840312,2382.72251569215,5259,0
3427,3338,2446.73438879616,2382.70042409795,5260,0
