ID1,ID2,locX,locY,time,Interpolation
3237,1,1814.12125453873,1502.52379917607,6000,1
2783,3528,3307.17233250588,2040.87191477407,6001,0
2783,3528,3306.54403206524,2041.0033597034,6002,0
2783,3528,3307.1009162456,2040.96045234371,6003,0
3237,1,1795.54260732157,1510.7048216694,6003,1
2783,3528,3307.3398875581,2040.92559070977,6004,0
3237,1,1793.88589580821,1509.32295274897,6004,0
2783,3528,3307.24542849726,2041.04009546117,6005,0
3237,1,1792.88223664453,1506.93713673423,6005,0
2783,3528,3306.67730576129,2041.10405744209,6006,0
2783,3528,3306.27300439968,2041.80469163297,6007,0
2783,3528,3306.70708526691,2041.81887629292,6008,0
2783,3528,3306.65067151254,2041.55523679606,6009,0
2783,3528,3306.90326826674,2041.93589423083,6010,0
2783,3528,3307.52141211884,2042.28871171851,6011,0
2783,3528,3307.19389056222,2042.3951714251,6012,0
3457,3310,2103.9022668928,2393.33022506707,6013,0
2783,3528,3306.77372323307,2042.61197361705,6013,0
3457,3310,2102.12563416414,2392.01485670961,6014,0
3235,2815,3082.57933991575,2583.24777569739,6019,0
3237,1,1807.20081000942,1505.3789585407,6021,0
3237,1,1812.13063459702,1505.04037289755,6022,0
2783,3528,3316.21151758231,2050.61999311296,6031,0
3268,3270,2856.95770647876,1020.61723227179,6039,0
3430,357,3054.76671540053,941.584568630963,6041,0
3237,3488,2319.18722214526,2578.98382867703,6063,0
3237,3488,2320.09839328344,2578.70172402608,6064,0
3457,3329,1847.63409981344,2160.96021490754,6065,0
3237,3488,2315.47358282898,2581.32407173689,6066,0
3333,357,3107.2961139208,995.404091413424,6066,0
3237,3488,2315.36035764767,2581.04171661505,6067,0
3237,3488,2315.36944807754,2581.05939963401,6068,0
3237,3488,2315.10674292025,2581.12038070361,6069,0
3333,357,3104.110108969,1006.94117811718,6069,0
3237,3488,2314.35717936228,2581.03753889883,6070,0
3237,3488,2314.06519021575,2581.15032993437,6071,0
3237,3488,2314.2900068411,2581.0643022289,6072,0
3237,3488,2314.29167244954,2580.99426335003,6073,0
2783,3528,3317.23081557264,2051.15940773694,6073,0
3237,3488,2314.43504457632,2581.06890022892,6074,0
3237,3488,2314.37624597814,2580.83845936975,6075,0
2783,3528,3316.96964790666,2054.57913339552,6075,0
3457,3329,1847.24656398576,2207.13116033557,6075,0
3237,3488,2313.98140003799,2580.91224823867,6076,0
2783,3528,3319.299324641,2059.75064716024,6076,0
3457,3329,1847.23933971306,2207.76503793503,6076,0
3237,3488,2313.98595750105,2580.7978698377,6077,0
3457,3329,1847.34953056941,2208.21668083399,6077,0
3237,3488,2313.61094949759,2580.4381795819,6078,0
3457,3329,1846.82107992412,2208.25101142824,6078,0
3268,3435,2559.06515516068,1404.08131533856,6079,0
3237,3488,2313.62137693352,2580.28494364096,6079,0
3457,3329,1846.56729835075,2208.43325657875,6079,0
3268,3435,2559.41579212856,1414.71731646187,6080,0
3237,3488,2313.22137231933,2580.38417103076,6080,0
3457,3329,1846.15833486228,2208.7423954733,6080,0
3237,3488,2312.8233819603,2580.18387196389,6081,0
3457,3329,1846.52082505552,2208.87205037592,6081,0
3237,3488,2312.58225097369,2580.03818989409,6082,0
3457,3329,1846.25891389524,2209.2300388253,6082,0
3237,3488,2312.73852535736,2580.07864466887,6083,0
3457,3329,1846.01946119625,2209.25133980612,6083,0
3237,3488,2312.68584205809,2579.06296316395,6084,0
3457,3329,1845.85450032588,2209.01595435797,6084,0
3237,3488,2312.41099186161,2578.47833878293,6085,0
3457,3329,1845.5614665523,2209.03457524664,6085,0
3457,3329,1845.66860969032,2208.81742560602,6086,0
3457,3329,1845.60443871144,2208.44319370856,6088,1
3457,3329,1845.68935580975,2208.23361917917,6089,0
3235,3237,2643.30310189459,2497.61573926187,6090,0
3235,3237,2658.63148056195,2498.17074083269,6092,0
3235,3237,2658.90061474328,2498.58112045858,6093,0
3235,3237,2658.94103411515,2498.58689107749,6094,1
3235,3237,2665.45260067273,2496.35185755673,6095,0
3235,3237,2659.46000011413,2496.95229977032,6096,0
3235,3237,2659.16382704604,2496.72767362907,6097,0
3237,3471,2672.51504182134,2367.42441697598,6098,0
3237,3471,2673.39219044705,2365.56448763478,6099,0
3237,3471,2673.47273965117,2364.96008865281,6100,0
3237,3471,2674.0305718526,2364.08784592012,6101,0
3237,3471,2675.17191317386,2364.81073328027,6102,0
3457,3235,2629.34463202278,2513.83129576095,6103,0
3457,3237,2627.30498391105,2482.35331240056,6103,0
3235,3237,2665.98824606708,2493.04098198083,6103,0
3235,3237,2651.40095106228,2503.37829202917,6104,1
3237,3471,2675.13043819225,2365.00829967272,6105,0
3237,3471,2676.88804254042,2367.02701698979,6106,1
3235,3237,2668.52248826584,2490.91950666127,6107,0
3237,3471,2675.59521884113,2365.31399755703,6108,0
3237,3471,2675.77022976908,2365.21619665172,6110,0
3457,3235,2647.00545868888,2510.48381707109,6111,0
3457,3235,2648.34323225858,2509.62736790101,6112,0
3457,3235,2649.1536509476,2509.12492051203,6113,0
3457,3237,2649.14751788218,2477.1837328647,6113,0
3235,3237,2668.46071653962,2488.28179937891,6113,0
3457,3235,2649.17844296454,2509.26605740128,6114,0
3457,3237,2648.5299867616,2477.61052681421,6114,1
3235,3237,2668.78639384673,2488.2611699545,6114,1
3235,3237,2669.87156441231,2487.6058036009,6115,0
3457,3237,2653.19853156379,2486.14353529339,6116,0
3457,3237,2653.74839834846,2485.90119162591,6117,0
3457,3235,2657.6122283294,2515.66102902618,6118,0
3457,3235,2657.45758694069,2515.17413289941,6119,0
3457,3235,2655.18560756947,2517.07722375342,6120,0
3235,3237,2667.96019002418,2486.72692302808,6122,0
3235,3237,2669.68286881746,2484.26208270301,6123,0
3235,3237,2668.2461661631,2485.29667913956,6124,0
3235,3237,2673.23412410176,2483.08690178852,6125,0
3235,3237,2672.44018560908,2483.71935525414,6126,0
3268,3430,2625.21648338369,1005.7686710956,6129,0
3235,3237,2671.99854182862,2482.98428312395,6130,0
3268,3430,2624.76134479186,1007.41560780422,6132,0
3235,3467,2392.53121420535,2210.01119065868,6147,0
3235,3467,2392.16944680286,2210.64787811781,6148,0
3235,3467,2390.77820291254,2210.47234447957,6149,0
3235,3467,2390.45230391133,2211.36555405822,6150,0
3235,3467,2390.14616282201,2210.06743913222,6151,0
3235,3467,2401.04294705067,2212.83293670799,6154,0
3235,3467,2396.84725061827,2213.17523771731,6155,0
3428,3329,1852.75533053619,2190.76627809754,6159,0
3428,3329,1847.11431040421,2184.09700693054,6160,0
3428,3329,1844.58827858997,2182.05818919304,6161,0
3428,3329,1834.573795876,2181.24835855189,6162,0
3428,3329,1818.02811057729,2195.6264856589,6180,0
3428,3329,1811.77485707794,2196.65831688744,6181,0
3268,3437,2586.40834484379,1021.29633692646,6194,0
3235,3562,2644.35663680172,1690.68394459067,6196,0
3268,3437,2626.77171635922,1012.42180352894,6199,0
3428,3467,1789.89670603497,2077.67363546036,6214,0
3428,3467,1774.95608676835,2073.8850962696,6215,0
3428,3467,1776.54910700736,2072.42437550353,6216,0
3235,3492,2902.66639711607,1559.09977197558,6223,0
3235,3492,2899.23276574339,1560.75971985794,6224,0
3235,3492,2897.67129653998,1561.55676845438,6225,0
3235,3492,2896.70482612265,1573.84771101121,6232,0
3235,3492,2896.30028571172,1572.76496587827,6233,0
3235,3492,2896.43482345569,1574.17357600448,6246,0
3235,3492,2903.69682205116,1571.85052050407,6247,0
3562,3488,2261.37917671095,1606.79447117342,6251,0
3562,3488,2261.70083629486,1606.36168731624,6252,0
3562,3488,2261.69281275584,1606.36142665512,6253,0
3562,3488,2261.99622874489,1606.0047397879,6254,0
3562,3488,2262.28291485295,1606.16441917017,6255,0
3562,3488,2262.32487796138,1606.57774016078,6256,0
3562,3488,2262.62638188786,1606.21440525756,6257,0
77,3329,1774.01670826581,2284.44975210658,6257,0
3562,3488,2262.80048441788,1606.12213514096,6258,0
77,3329,1773.44978649509,2284.58993674407,6258,1
3562,3488,2261.65401028663,1606.93679846519,6259,0
3333,357,3104.85032119902,1055.19410525287,6259,0
3562,3488,2261.57619641933,1607.06243537354,6260,0
3562,3488,2261.60731683892,1607.07730031336,6261,0
3562,3488,2261.50727345145,1607.14405154423,6262,0
3562,3488,2261.55020374233,1607.09112403765,6263,0
3562,3488,2261.59567868039,1607.03300958464,6264,0
3562,3488,2261.42118064079,1607.01153783901,6265,0
3492,3237,2618.86904466693,994.868337171202,6266,0
3562,3488,2261.69595297138,1607.1491906111,6267,0
3562,3488,2261.78270147087,1606.72171836122,6268,0
3562,3488,2261.58661575076,1606.9708922016,6269,0
3562,3488,2261.49232520462,1607.18024389764,6270,0
3492,3237,2618.57147814124,993.810492338194,6276,0
3492,3237,2618.50920046982,993.107984708441,6281,0
3360,3437,2682.13203675295,1397.81818080794,6281,0
3360,3437,2691.86904485824,1407.76253376227,6282,0
3310,3528,3248.57748194695,2103.47991781419,6282,0
3360,3437,2688.10324298508,1356.23284856024,6283,0
3562,3467,2283.1675152674,1689.51066137968,6283,0
3310,3528,3248.70790619633,2103.40105255807,6283,0
3360,3437,2690.90796040856,1360.00491240852,6284,0
3310,3528,3248.75182782335,2103.32299029586,6284,0
3360,3437,2690.14625609793,1358.47540909203,6285,0
3310,3528,3248.66889268342,2103.45665769814,6285,1
3310,3528,3248.28847769592,2104.5474939566,6286,0
3310,3528,3248.87216508145,2103.10682086931,6287,0
3310,3528,3248.53433972305,2102.97727284823,6288,0
3310,3528,3248.87462674204,2102.94049407254,6289,0
3310,3528,3248.79559015457,2103.08706379893,6290,0
3310,3528,3248.69535989301,2103.76574490743,6291,0
3310,3528,3248.43320596081,2104.17155875043,6292,0
3310,3528,3248.71754133837,2103.33510736413,6293,1
3360,3437,2687.77042964896,1347.04240463315,6294,0
3310,3528,3248.55093148138,2103.87020680406,6294,0
3360,3437,2688.86041934178,1346.52257149708,6295,0
3310,3528,3248.57587548667,2103.79568179451,6295,0
3360,3437,2684.44694802707,1349.40395180041,6296,0
3360,3437,2675.22357163884,1395.51167378846,6297,0
3237,3270,2842.71000977584,916.133099854084,6302,1
3237,3270,2851.94358790488,910.194011183819,6303,1
3237,3270,2859.76124009298,947.265828329768,6306,1
3435,3492,2374.89572059171,1475.29070475158,6307,0
3237,3270,2864.55786607518,911.339745012107,6307,0
3435,3492,2391.27637370597,1508.341527735,6308,0
3435,3492,2391.7139477763,1509.3106306037,6309,0
3435,3492,2392.53917718061,1510.85223884946,6310,0
3435,3492,2386.03310448558,1513.14921772444,6311,0
3435,3492,2400.35847692654,1527.34942855108,6312,0
3435,3492,2416.51838764335,1538.58942874361,6313,0
3310,3528,3248.06394640192,2104.5921093084,6313,0
3310,3528,3248.02459198511,2105.08875525853,6314,0
3310,3528,3248.18981156454,2104.68242855406,6315,0
3268,3437,2637.25608374129,1223.710729936,6316,0
3310,3528,3248.9693285645,2102.16180681193,6316,1
3268,3437,2638.02284458526,1216.4533577112,6317,0
3310,3528,3248.09098326136,2104.64626952889,6317,0
3268,3437,2638.45830675755,1217.55895536297,6318,0
3310,3528,3247.69415387577,2105.7736474669,6318,0
3328,3492,2516.74662341225,1944.16364663389,6319,0
3268,3437,2643.09060777927,1217.12581814504,6319,0
3310,3528,3248.92290122923,2101.44139511294,6319,0
3268,3437,2656.21303745731,1215.48205226955,6323,0
3268,3437,2656.14756614052,1215.26070029245,6324,0
3310,3528,3248.83736834861,2101.62271624071,6324,0
3268,3437,2660.7563885035,1217.16200966649,6325,0
3235,18,3065.31863455485,1303.64795384531,6328,1
3235,18,3064.81590136387,1300.60587144971,6329,0
3360,3437,2685.2842192538,1359.99465635817,6330,0
3235,18,3064.97633693562,1300.57903484337,6330,0
3235,18,3063.67519534592,1302.62507850454,6331,0
3235,18,3058.25431050685,1304.65161234041,6333,0
3235,18,3057.99603725079,1304.81619250902,6334,0
3310,3528,3247.30788547925,2106.69772915176,6353,0
3310,3528,3247.57094907805,2106.13556231332,6361,0
3310,3528,3247.66780727424,2105.244213991,6362,0
3462,3522,3046.17462639143,1682.69029926512,6362,0
3462,3522,3041.21248429075,1683.08166831131,6363,1
3462,3522,3040.38387357677,1683.87752632504,6364,0
3462,3522,3039.46392256747,1686.29982811002,6365,0
3462,3522,3028.94852315779,1683.14658815945,6366,0
3462,3522,3023.95480142783,1685.70528358825,6367,0
3462,3522,3020.19433977013,1686.30917444374,6368,0
3310,3528,3247.29021045624,2105.89290055848,6369,0
3462,3522,3019.07046227459,1686.26021539519,6369,0
3462,3522,3016.0111550721,1684.20823893835,6370,0
3462,3522,3015.17967017324,1688.12907296255,6371,0
3462,3522,3014.75869354992,1689.98978806236,6372,0
3462,3522,3010.1969630198,1681.20759099473,6373,0
3310,3528,3247.34404087747,2104.4532576545,6374,0
3310,3528,3248.01566221408,2103.07671709522,6375,0
3310,3528,3247.44656877196,2103.76177109978,6376,0
3310,3528,3247.5518098002,2104.31236945217,6377,0
3310,3528,3247.92616781021,2102.90167362589,6378,0
3310,3528,3247.81760293123,2103.5089396723,6379,1
3333,357,3097.50458106494,1001.36065896998,6379,0
3328,3437,2868.9660042863,2001.39608781474,6380,0
3310,3528,3247.86016083865,2103.63004708923,6380,0
3328,3437,2866.25846634894,1978.51774415446,6381,0
3310,3528,3239.71739326407,2109.75658065768,6381,0
3328,3437,2864.53229658886,1979.22960058354,6382,0
3310,3528,3248.01782053764,2102.0126478646,6382,0
3328,3437,2867.52753477944,1973.00352072728,6383,0
3310,3528,3247.67793273628,2102.85704682372,6383,0
3328,3437,2867.17863826696,1973.74907343881,6384,0
3328,3437,2867.46459028729,1974.0568393184,6385,0
3328,3437,2867.94138979939,1974.6338307038,6386,0
3328,3437,2868.49906767529,1974.603411422,6387,0
3328,3437,2868.15982143105,1974.98064271323,6388,0
3328,3437,2869.09920586843,1975.52719545426,6389,0
3462,3522,3021.14851330475,1717.57205235278,6389,0
3328,3437,2869.07411157878,1975.86835783917,6390,0
3462,3522,3020.67454876791,1718.57269746711,6390,0
3462,3522,3014.10346587216,1727.10872168644,6392,1
3462,3522,3014.03047541918,1734.1233751385,6393,0
3462,3522,3022.64119674349,1740.17263713356,6394,0
2783,3310,3479.31406917234,1642.91526357688,6397,0
3462,3522,3025.4363101075,1754.47003015675,6397,0
2783,3310,3476.85265082359,1641.02443141211,6398,0
3462,3522,3021.20325008048,1757.53968546018,6398,0
2783,3310,3477.51458849208,1637.83078188239,6399,0
3462,3522,3016.61298218068,1755.59825946906,6399,0
2783,3310,3477.55288718871,1634.12167705924,6400,0
3462,3522,3022.43758252383,1753.48099268204,6400,1
2783,3310,3477.79700811542,1630.8350845397,6401,0
2783,3310,3479.08599761629,1628.68063229694,6402,0
3462,3522,3031.13419654754,1759.46392407837,6402,1
2783,3310,3473.49568158428,1635.84444245167,6403,0
3462,3522,3033.26560152523,1761.82303430219,6403,0
3462,3522,3035.72269544778,1745.78671431648,6406,0
3462,3522,3037.78293388402,1741.89594863091,6407,0
2783,3310,3475.13304072712,1622.96364314507,6408,0
3462,3522,3033.06638439604,1745.96680512935,6408,0
3462,3522,3027.45983560085,1749.73985819571,6409,0
3462,3522,3036.00177337117,1754.1569049015,6410,0
3462,3522,3050.49942519796,1754.85475644978,6411,0
3462,3522,3051.09294536832,1754.58746486452,6412,0
3462,3522,3039.75046974446,1762.27582146396,6414,0
3462,3522,3041.1177732016,1763.29001814426,6415,0
3462,3522,3041.93089573715,1763.07838896233,6420,0
3462,3522,3034.06181381469,1767.72524254078,6421,0
3333,357,3106.55650108243,999.992255848422,6422,0
3462,3522,3030.25359861185,1767.54756794907,6422,0
3462,3522,3031.65096083854,1761.07131525351,6423,1
3562,3467,2254.02851073393,1699.39200520252,6425,0
77,3528,2017.96409909731,2421.65915594286,6425,0
3462,3522,3031.23623274603,1754.09635424011,6425,0
3462,3522,3035.6011762726,1759.01240854888,6426,0
3237,3430,2383.49775053798,1029.29927375082,6427,0
3328,3310,2821.52465979517,1964.66290088078,6428,0
77,3528,2013.39420781645,2420.42847794304,6428,0
3328,3310,2822.15317621303,1961.45840638453,6430,0
77,3528,2012.36477811984,2421.03242601146,6430,0
77,3528,2013.17579518013,2421.08884584934,6431,0
3328,3310,2822.95733318112,1953.708221794,6432,0
77,3528,2013.36246456727,2420.94321371826,6432,0
3333,357,3103.15949201841,983.07548075634,6432,0
3328,3310,2822.60338757311,1945.51612252602,6433,0
77,3528,2013.60125394585,2420.70645153963,6433,0
3333,357,3101.57383416137,983.25323045105,6433,0
77,3528,2013.71046880834,2420.55138409658,6434,0
3333,357,3099.32903665601,984.191724401195,6434,0
3360,3237,2486.54058295973,1137.8337967636,6435,0
77,3528,2013.3531457136,2420.95419274763,6435,0
3333,357,3094.41482318532,984.252408475487,6435,1
3360,3237,2487.73335041871,1132.8029678593,6436,0
77,3528,2013.43362885622,2420.69813283187,6436,0
3333,357,3089.43532701952,1003.73709235876,6436,0
3328,3310,2822.8502864006,1949.8513543948,6437,0
77,3528,2013.2691358175,2420.99577581464,6437,0
3333,357,3091.16243929027,1005.20884280989,6437,1
3328,3310,2823.26026418289,1950.68459475682,6438,0
77,3528,2013.10556983087,2421.15900961924,6438,0
3360,3237,2487.97613316782,1134.0893300546,6439,0
3328,3310,2823.35929203109,1950.73905832673,6439,0
77,3528,2013.14852289068,2421.17305972795,6439,0
3328,3310,2823.49914765033,1951.10501834896,6440,0
77,3528,2013.16458395141,2421.08474515033,6440,0
3328,3310,2822.96607298935,1952.08486678363,6441,0
77,3528,2012.89805545672,2421.34809114164,6441,0
3328,3310,2823.28446551446,1951.90055482246,6442,0
77,3528,2012.75573235523,2421.4091129492,6442,0
3360,3237,2488.59510593844,1134.45076383157,6443,0
3328,3310,2823.33344257146,1952.07288821218,6443,0
77,3528,2012.86901751362,2421.33639450494,6443,0
3328,3310,2823.29164594639,1952.17024428314,6444,0
77,3528,2012.72598441761,2421.51150787568,6444,0
3328,3310,2823.35427103211,1952.63875248287,6445,0
77,3528,2012.71789405321,2421.43817635091,6445,0
3360,3237,2488.75811378648,1135.67872203951,6446,0
3360,3430,2507.17432725661,1102.33499484266,6446,0
3237,3430,2479.39726493441,1108.48454185545,6446,0
3328,3310,2823.31922231317,1953.08329550169,6446,0
77,3528,2012.78417908482,2421.90066438824,6446,0
3237,3430,2481.97396724396,1107.8120849194,6447,0
3328,3310,2823.32697482282,1952.98531468684,6447,0
77,3528,2012.83930015277,2422.21405449049,6447,0
3328,3310,2823.44208787139,1952.96353045053,6448,0
77,3528,2013.1142287234,2422.0809901948,6448,0
3360,3237,2488.42999918747,1135.81691932346,6449,0
3360,3430,2533.1636061176,1098.0992737914,6449,0
3328,3310,2823.32620959459,1953.34358603843,6449,0
77,3528,2013.25186940377,2422.18601404316,6449,0
3360,3237,2482.8700828642,1143.59095356226,6450,0
