ID1,ID2,locX,locY,time,Interpolation
736,75,3723.05814510156,1656.39383970962,4993,0
459,75,3708.82351288973,1639.15052008828,4993,0
1132,480,3645.71794595939,1204.80992323562,4994,0
756,736,3734.42225600607,1676.88394935123,4994,0
756,459,3720.13637001077,1659.62482324976,4994,0
736,459,3721.21835252789,1658.21311464268,4994,0
756,736,3734.37442771492,1676.86354905356,4995,0
756,459,3720.26664188847,1659.47347542639,4995,0
736,459,3721.31156140827,1658.04471391674,4995,0
756,736,3734.46544919183,1676.94435916799,4996,0
756,459,3720.2808860257,1659.60996390628,4996,0
736,459,3721.21648119222,1658.08460324594,4996,0
1132,480,3650.28051337744,1201.4671205796,4997,0
756,736,3734.51951280608,1676.95408993643,4997,0
756,459,3720.29274728998,1659.66538660521,4997,0
736,459,3721.24938028755,1658.17177420727,4997,0
1132,480,3650.66396693527,1200.8111133142,4998,0
756,736,3734.42311751336,1676.99679323397,4998,0
756,459,3720.30031861472,1659.81045551047,4998,0
736,459,3721.26165566911,1658.23760018226,4998,0
1132,480,3650.80837074134,1200.96628897151,4999,0
756,736,3734.5388900762,1676.99870054795,4999,0
756,459,3720.41464606035,1659.72482218949,4999,0
736,459,3721.33047347193,1658.1484289362,4999,0
1132,480,3649.94757598251,1200.99517760439,5000,0
756,736,3734.4921683537,1676.99728955056,5000,0
756,459,3720.3862964757,1659.77183719302,5000,0
736,459,3721.29517248035,1658.1935461501,5000,0
1132,480,3652.26944475973,1199.48414979475,5001,0
756,736,3734.56602183083,1677.00428071536,5001,0
756,459,3720.37655658116,1659.68559547609,5001,0
736,459,3721.33128678999,1658.14857155663,5001,0
1132,96,3653.7155525891,1200.13162629252,5001,0
480,96,3634.20760940591,1216.24696278301,5001,0
1132,480,3651.8228235483,1198.88033656784,5002,0
756,736,3734.69773019441,1677.13710537095,5002,0
756,459,3720.47799439216,1659.78685866857,5002,0
736,459,3721.37680068377,1658.12813857914,5002,0
1132,96,3653.04742108126,1199.49738902675,5002,0
480,96,3633.54562302722,1216.1604176486,5002,0
756,736,3734.53578672998,1677.00765298623,5003,0
756,459,3720.31500426694,1659.73197624464,5003,0
736,459,3721.33802893175,1658.20341435266,5003,0
1132,480,3651.17838397141,1196.13369190433,5004,0
756,736,3734.63410864989,1677.05336597234,5004,0
756,459,3720.48305341527,1659.86101375002,5004,0
736,459,3721.43652082496,1658.29568304934,5004,0
1132,480,3650.2930018126,1196.12526899614,5005,0
756,736,3734.48539084878,1676.89967523636,5005,0
756,459,3720.3441256256,1659.59062398211,5005,0
736,459,3721.37948681648,1658.15820554165,5005,0
1132,96,3651.40905237425,1196.73674621797,5005,0
480,96,3634.54677306626,1216.14921053892,5005,0
756,736,3734.54089235032,1677.04969017177,5006,0
756,459,3720.52612009015,1659.85886124453,5006,0
736,459,3721.47108840943,1658.2655786338,5006,0
756,736,3734.52869130394,1676.9523265134,5007,0
756,459,3720.51485349766,1659.73982841584,5007,0
736,459,3721.54497358851,1658.26659299669,5007,0
756,736,3734.64739206061,1677.08162337856,5008,0
756,459,3720.63419780212,1659.8802768899,5008,0
736,459,3721.51659224933,1658.25628333987,5008,0
756,736,3734.5597031583,1676.99717571078,5009,0
756,459,3720.59188922287,1659.85372497608,5009,0
736,459,3721.59086981254,1658.32316449465,5009,0
756,736,3734.83617574404,1677.29340329894,5010,0
756,459,3720.8103901342,1660.13839637217,5010,0
736,459,3721.52989161136,1658.32950945075,5010,0
756,736,3734.50637599349,1676.88802973041,5011,0
756,459,3720.48151105804,1659.75813667452,5011,0
736,459,3721.67970555971,1658.36005776143,5011,0
756,736,3734.75663784113,1677.1024610305,5012,0
756,459,3720.68572480766,1659.9364331379,5012,0
736,459,3721.73709181445,1658.37811204175,5012,0
756,736,3734.6035718329,1677.03255458172,5013,0
756,459,3720.67007047866,1659.82604034826,5013,0
736,459,3721.61614792555,1658.26972796327,5013,0
756,736,3734.70236461548,1677.025235159,5014,0
756,459,3720.66674589164,1659.78486320639,5014,0
736,459,3721.74230323265,1658.30079539835,5014,0
756,736,3734.52981854477,1676.95054293742,5015,0
756,459,3720.47794400573,1659.69049535859,5015,0
736,459,3721.61330017334,1658.24606178128,5015,0
756,736,3734.62158952058,1676.99291185997,5016,0
756,459,3720.71654287561,1659.87936085214,5016,0
736,459,3721.72339142809,1658.38113534346,5016,0
756,736,3734.54058908505,1676.91083011813,5017,0
756,459,3720.65396026329,1659.7982513615,5017,0
736,459,3721.74180925131,1658.38210759466,5017,0
756,736,3734.41624927175,1676.80288959601,5018,0
756,459,3720.46327799277,1659.57744247168,5018,0
736,459,3721.64656955395,1658.26025382613,5018,0
756,736,3734.60825760439,1676.89829567225,5019,0
756,459,3720.56234102105,1659.60129234959,5019,0
736,459,3721.7499690336,1658.24974970667,5019,0
1132,480,3650.15604673728,1195.04465343938,5020,0
756,736,3734.55451427882,1676.93927038322,5020,0
756,459,3720.67709794157,1659.80746896746,5020,0
736,459,3721.75102173582,1658.36288493552,5020,0
1132,480,3652.27067367597,1197.77361893171,5021,0
756,736,3734.56476419111,1676.90137118022,5021,0
756,459,3720.71619962224,1659.84188006949,5021,0
736,459,3721.9201309141,1658.47880733086,5021,0
1132,480,3653.98487004557,1198.14158807394,5022,0
756,736,3734.67969913234,1677.05677758242,5022,0
756,459,3720.87690582266,1660.20642738259,5022,0
736,459,3721.8915507738,1658.66482917838,5022,0
1132,480,3653.67191373045,1198.62297786051,5023,0
756,736,3734.66681991645,1676.93223361988,5023,0
756,459,3720.85753243473,1660.09403845226,5023,0
736,459,3721.95940800125,1658.70010327397,5023,0
1132,480,3653.56637431822,1198.64554286587,5024,0
756,736,3734.68525884887,1677.09566465607,5024,0
756,459,3720.91588597328,1660.19367739207,5024,0
736,459,3721.82716361043,1658.57639801751,5024,0
1132,480,3652.95620146097,1198.66691926064,5025,0
756,736,3734.44411501175,1676.85380737832,5025,0
756,459,3720.66598596916,1659.96373479278,5025,0
736,459,3721.82141179034,1658.59562836491,5025,0
1132,480,3652.59634778864,1198.5451783633,5026,0
756,736,3734.68068864058,1676.96422874443,5026,0
756,459,3720.83135201285,1660.02423873769,5026,0
736,459,3721.91244717355,1658.5961592943,5026,0
1132,480,3652.99664652791,1198.74268733419,5027,0
756,736,3734.81222416858,1677.14868234317,5027,0
1132,480,3652.65623041152,1198.44808117965,5028,0
756,736,3734.20897034736,1676.52273885469,5028,0
756,459,3720.41429369758,1659.57186532091,5028,0
736,459,3721.85599953018,1658.550727606,5028,0
1132,480,3652.60011934243,1198.5035426902,5029,0
756,736,3734.18746527807,1676.46833105773,5029,0
756,459,3720.42720602545,1659.62227863139,5029,0
736,459,3721.93982412524,1658.67091154653,5029,0
1132,480,3652.72179947391,1198.80724108087,5030,0
756,736,3734.17855507564,1676.40346642505,5030,0
756,459,3720.37152107805,1659.5650689632,5030,0
736,459,3721.96999477659,1658.6660393539,5030,0
1132,480,3652.86827082141,1198.7704509365,5031,0
756,736,3734.21491360341,1676.42879681841,5031,0
756,459,3720.33993942597,1659.70144636482,5031,0
736,459,3721.8852423514,1658.79354295566,5031,0
1132,480,3653.07613528449,1199.29545292149,5032,0
756,736,3734.24505126158,1676.47582401948,5032,0
1132,480,3655.20158332457,1199.29769360347,5033,0
756,736,3734.23514970316,1676.48436948176,5033,0
1132,480,3655.03521773471,1199.55587603354,5034,0
756,736,3734.27845718915,1676.45591436331,5034,0
1132,480,3655.43942184365,1200.18080129194,5035,0
756,736,3734.29434039077,1676.50507176315,5035,0
756,459,3720.43675389642,1659.69013965836,5035,0
736,459,3721.88287524785,1658.70180374905,5035,0
1132,480,3656.03078458484,1200.17486980281,5036,0
756,736,3734.24063720883,1676.46859257746,5036,0
1132,480,3655.98451460234,1199.80155464725,5037,0
756,736,3734.23361426102,1676.39328148439,5037,0
1132,480,3655.92682802807,1200.21696324561,5038,0
756,736,3734.2862506454,1676.50845940155,5038,0
1133,1095,3717.76908008023,1816.4015115446,5038,0
1132,480,3655.71385103696,1200.23188078508,5039,0
756,736,3734.31055336851,1676.5089146918,5039,0
1133,1095,3717.67661030265,1816.45190527224,5039,0
1132,480,3656.08336718888,1203.00341874527,5040,0
756,736,3734.2326252808,1676.46631473524,5040,0
1133,1095,3716.5332530027,1817.48044400025,5040,0
1132,480,3655.6054649393,1205.25270934753,5041,0
756,736,3734.28635590926,1676.47605040836,5041,0
1132,480,3655.32042748918,1205.39730460467,5042,0
756,736,3734.21907190729,1676.45004673676,5042,0
1133,1095,3713.92297428256,1814.92998346115,5042,0
1132,480,3655.14855066459,1205.42891229194,5043,0
756,736,3734.31756757201,1676.51257629547,5043,0
1132,480,3655.20054737656,1206.59325254031,5044,0
756,736,3734.19697712551,1676.3571379617,5044,0
756,459,3720.3810847611,1659.62737599625,5044,0
736,459,3722.03185610257,1658.78384293081,5044,0
1132,480,3655.51652637125,1209.02166484907,5045,0
756,736,3734.6542109012,1676.85899175835,5045,0
1133,1095,3712.07051472571,1808.92558339276,5045,0
1132,480,3656.40379130134,1210.86117831242,5046,0
756,736,3734.21953379773,1676.36575561835,5046,0
1132,480,3655.30952594356,1209.5690492422,5047,0
756,736,3734.19494663659,1676.37501910498,5047,0
756,459,3720.57209846739,1659.70633010197,5047,0
736,459,3722.13959767028,1658.85488265677,5047,0
1133,1095,3712.41816019403,1811.86094907703,5047,0
1132,96,3656.31570547244,1210.43878391464,5047,0
480,96,3663.38608845062,1221.50407337993,5047,0
1132,480,3654.69962505972,1210.78629930894,5048,0
756,736,3734.28299669189,1676.49100666816,5048,0
756,459,3720.62582497,1659.87981450752,5048,0
736,459,3722.13016556919,1658.89847923396,5048,0
1133,1095,3712.59549568947,1810.90319297211,5048,0
1132,96,3655.73209170191,1211.61032300517,5048,0
480,96,3663.40575828348,1221.55002891939,5048,0
1132,480,3655.04029558966,1211.19055352992,5049,0
756,736,3734.31435894235,1676.46865829271,5049,0
756,459,3720.65969064548,1659.89224248608,5049,0
736,459,3722.16168429297,1658.87568041567,5049,0
1133,1095,3710.42465906953,1810.37172123677,5049,1
1132,480,3654.8998133238,1211.1237837059,5050,0
756,736,3734.1522038827,1676.3361212964,5050,0
756,459,3720.53134433071,1659.68923273721,5050,0
736,459,3722.13734242936,1658.82468300646,5050,0
1133,1095,3709.6724815242,1810.10046786903,5050,0
1132,480,3655.56944555245,1211.511931634,5051,0
756,736,3734.16387233094,1676.35126842353,5051,0
756,459,3720.53862991999,1659.69438364874,5051,0
736,459,3722.13217702364,1658.84100875725,5051,0
1132,96,3656.54988229847,1212.28931872776,5051,0
480,96,3663.43312465107,1221.2913323424,5051,0
1132,480,3655.46411926477,1211.64562120123,5052,0
756,736,3734.14167738418,1676.32947849507,5052,0
756,459,3720.51726054481,1659.72945362746,5052,0
736,459,3722.13378514198,1658.87154669805,5052,0
1132,96,3656.41405414133,1212.37287723964,5052,0
480,96,3663.12313564342,1221.01232144627,5052,0
756,736,3734.71506779798,1676.91638873963,5053,0
756,459,3721.1249176201,1660.33870995588,5053,0
736,459,3722.10022466333,1658.86536557134,5053,0
480,96,3663.29487055493,1221.1530696057,5053,0
1132,480,3657.38977504579,1214.91875969267,5054,0
756,736,3734.18319410752,1676.33520360836,5054,0
756,459,3720.56912173457,1659.76844183889,5054,0
736,459,3722.1248684084,1658.87717889707,5054,0
1132,96,3658.71634034542,1215.83930723007,5054,0
480,96,3662.9050402287,1220.97886047824,5054,0
1132,480,3657.85568318444,1216.78848332576,5055,0
756,736,3734.28281194823,1676.38648091179,5055,0
756,459,3720.61196825916,1659.77626783988,5055,0
736,459,3722.18108853503,1658.90326657304,5055,0
1132,480,3657.51391112929,1216.5034984219,5056,0
756,736,3734.37264778035,1676.52970311267,5056,0
756,459,3720.65302853335,1659.89561413824,5056,0
736,459,3722.24702022099,1658.95297530918,5056,0
1132,480,3657.91336385857,1216.65241842871,5057,0
756,736,3734.29357991034,1676.4686741695,5057,0
756,459,3720.74525348576,1660.00195143971,5057,0
736,459,3722.19061435677,1658.97721793675,5057,0
1132,96,3658.63566725473,1217.29280767115,5057,0
480,96,3662.60810764547,1221.21782307288,5057,0
1132,480,3658.05142103807,1216.71663537478,5058,0
756,736,3734.28721731298,1676.36766928469,5058,0
756,459,3720.50374145638,1658.89018587697,5058,0
736,459,3722.04947997968,1657.99569060249,5058,0
1132,480,3657.93572552391,1216.68530449418,5059,0
756,736,3734.36258452501,1676.52258148388,5059,0
756,459,3720.63863630769,1659.08591578579,5059,0
736,459,3722.15300179337,1658.11508959722,5059,0
1132,480,3657.94382601958,1216.94314124856,5060,0
756,736,3734.68394870042,1676.83275724414,5060,0
756,459,3721.0223284584,1659.38681211525,5060,0
736,459,3722.00974120981,1657.92938165765,5060,0
1132,480,3657.94073469318,1216.97354485533,5061,0
756,736,3734.25389155936,1676.44475243078,5061,0
756,459,3720.64296689512,1659.10037525157,5061,0
736,459,3722.11090191985,1658.07009362862,5061,0
1132,480,3657.93357918078,1217.04884703418,5062,0
756,736,3734.2204336879,1676.3372440534,5062,0
756,459,3720.67672721123,1659.25544903536,5062,0
736,459,3722.27213256851,1658.36190832693,5062,0
1132,96,3658.48134639964,1217.62837717576,5062,0
480,96,3662.66942186104,1220.97343832242,5062,0
1132,480,3657.68915000622,1217.08519884299,5063,0
756,736,3734.32675179772,1676.50148301679,5063,0
756,459,3720.65008488046,1659.24224942105,5063,0
736,459,3722.17061143972,1658.26907606676,5063,0
1132,96,3658.31306125522,1217.73336080421,5063,0
480,96,3662.53981365938,1220.89889900384,5063,0
1132,480,3657.72921562391,1216.99446467381,5064,0
756,736,3734.3396281953,1676.49917637166,5064,0
756,459,3720.73931214599,1659.31379139505,5064,0
736,459,3722.26443050411,1658.33243851566,5064,0
1132,96,3658.50992406067,1217.65998021009,5064,0
480,96,3662.71113338099,1221.01257736852,5064,0
1132,480,3657.66010650762,1216.78542745093,5065,0
756,736,3734.15990967428,1676.33049867944,5065,0
756,459,3720.63679740576,1659.28360343585,5065,0
736,459,3722.17167874942,1658.38331735346,5065,0
1132,96,3658.4172828789,1217.46657515152,5065,0
480,96,3662.59253504861,1220.913889552,5065,0
1132,480,3658.37497950951,1218.24575011292,5066,0
756,736,3734.32024286642,1676.51319233031,5066,0
756,459,3720.88578161202,1659.47940754135,5066,0
736,459,3722.43207541441,1658.5221532082,5066,0
1132,480,3658.8765078891,1219.03588774031,5067,0
756,736,3734.25374400625,1676.372888637,5067,0
1132,480,3659.3614086864,1219.74957645294,5068,0
756,736,3734.24082044207,1676.46379136874,5068,0
756,459,3720.79065786834,1659.38647190382,5068,0
736,459,3722.30994303272,1658.39974403441,5068,0
1132,480,3659.12523005218,1220.23865894176,5069,0
756,736,3734.22374705302,1676.3610841587,5069,0
756,459,3720.5634316725,1659.03950473131,5069,0
736,459,3722.15973129183,1658.17412233983,5069,0
1132,480,3659.31841711258,1219.91412618438,5070,0
756,736,3734.19711599786,1676.33656326348,5070,0
756,459,3720.57445947543,1658.97341411973,5070,0
736,459,3722.11628425893,1658.08079152279,5070,0
1132,480,3658.98835424566,1220.20864121585,5071,0
756,736,3734.61819106339,1676.8107437947,5071,0
756,459,3721.16608216559,1659.70279836344,5071,0
736,459,3722.32215803624,1658.36862142247,5071,0
1132,96,3659.86712911192,1220.94212134143,5071,0
480,96,3662.1127666806,1220.89595199944,5071,0
1132,480,3660.61413686242,1219.75822117376,5072,0
756,736,3734.51388996645,1676.65549490437,5072,0
756,459,3720.95477535214,1659.47151875907,5072,0
736,459,3722.19229276266,1658.27689628783,5072,0
1132,480,3660.62659535754,1219.83373545687,5073,0
756,736,3734.13709935056,1676.33960592532,5073,0
756,459,3720.71074818931,1659.21920693174,5073,0
736,459,3722.2948509722,1658.36870812233,5073,0
1132,480,3660.77402439259,1220.17675414839,5074,0
756,736,3734.26379854136,1676.46743248592,5074,0
756,459,3720.80033858127,1659.37154023143,5074,0
736,459,3722.29474202126,1658.37567931116,5074,0
1132,480,3661.07412446695,1219.92423333958,5075,0
756,736,3734.15541924176,1676.32616192502,5075,0
756,459,3720.80537269273,1659.28965479941,5075,0
736,459,3722.3447444689,1658.39370547144,5075,0
1132,96,3661.59102362733,1220.51219216258,5075,0
480,96,3662.38493688612,1220.97365346352,5075,0
1132,480,3660.59398041242,1219.81987809659,5076,0
756,736,3734.14219477528,1676.43799707095,5076,0
756,459,3720.69726541809,1659.40203987192,5076,0
736,459,3722.32038233516,1658.46686548504,5076,0
1132,480,3660.66544453959,1219.96421872607,5077,0
756,736,3734.06661610394,1676.27712291244,5077,0
1132,480,3660.74076368299,1219.97673666746,5078,0
756,736,3734.11806823492,1676.33705092159,5078,0
756,459,3720.72881515181,1659.24138630407,5078,0
736,459,3722.38325815541,1658.43103680982,5078,0
1132,480,3660.65137975983,1219.91638596385,5079,0
756,736,3734.12233078437,1676.35915071454,5079,0
756,459,3720.75543006993,1659.28376934738,5079,0
736,459,3722.35967718283,1658.37204995587,5079,0
1132,480,3660.77438799777,1220.08579006886,5080,0
756,736,3734.24563463712,1676.47262358578,5080,0
756,459,3720.84835422578,1659.36612218283,5080,0
736,459,3722.39005687973,1658.40316999166,5080,0
1132,480,3660.96194716441,1219.85894074307,5081,0
756,736,3734.08400148672,1676.37352643393,5081,0
1132,96,3661.33834540441,1220.34189041726,5081,0
480,96,3662.40228350653,1221.01414650311,5081,0
1132,480,3661.0116480327,1219.75697509023,5082,0
756,736,3734.20723681421,1676.43663733807,5082,0
1132,480,3660.90709117093,1219.80630419891,5083,0
756,736,3734.0752825512,1676.29212177788,5083,0
1132,480,3660.81573310207,1219.78057864832,5084,0
756,736,3734.14306372448,1676.38175480747,5084,0
756,459,3720.72977439229,1659.32655119165,5084,0
