ID1,ID2,locX,locY,time,Interpolation
3602,3532,1911.07769919895,1781.32843723306,5892,0
171,392,3229.72470643601,2646.51832972272,5893,0
3602,3532,1910.77473351593,1781.5306327356,5893,0
171,392,3229.95510806838,2646.90068381726,5894,0
3602,3532,1910.38292575983,1780.97304913095,5894,0
171,392,3230.2668534384,2647.30483176874,5895,0
3602,3532,1910.56195426844,1781.27328193345,5895,0
171,392,3229.68603724229,2647.24574637657,5896,0
171,392,3229.95627500402,2647.52135439106,5897,0
3602,3532,1910.54587511091,1781.57300360101,5897,0
171,392,3230.84895724509,2646.88174322558,5898,0
3602,3532,1910.41057087282,1781.42490368688,5898,0
171,392,3230.5487743958,2644.98486101571,5899,0
3602,3532,1910.61878131314,1781.83331326704,5899,0
3602,3532,1910.08523589288,1781.28997233321,5900,0
171,392,3229.98645757971,2644.47989062841,5901,0
171,392,3229.82544854411,2644.7058711506,5902,0
171,392,3229.85919234015,2644.68867142009,5903,0
3602,3532,1909.07572409849,1784.86697984565,5903,0
171,392,3229.72273206894,2644.76210267008,5904,0
3602,3532,1913.0305168332,1786.9290326037,5904,1
171,392,3230.78418784814,2644.44478472173,5905,0
3602,3532,1917.18491281676,1789.52833212084,5905,0
171,392,3232.3308596363,2644.85283397442,5906,0
171,392,3232.36254692164,2639.5541463046,5908,0
3602,3532,1913.50338490049,1800.79415424154,5908,0
3602,3532,1914.80551253487,1803.07286187502,5909,0
171,392,3226.19787211622,2635.32909747561,5910,0
3602,3532,1915.01984375977,1802.83334139047,5910,0
171,392,3227.18665208551,2634.36461343333,5911,0
3602,3532,1914.96330520042,1802.84332744292,5911,0
171,392,3226.94717515604,2634.62137270263,5912,0
3602,3532,1914.93799251948,1802.63876851555,5912,0
171,392,3226.54336948425,2634.58279976431,5913,0
3602,3532,1914.74783205369,1802.46400618109,5913,0
171,392,3226.43225572136,2634.47247872474,5914,0
3602,3532,1914.57144671869,1802.247128611,5914,0
3602,3532,1914.35622204462,1801.83051619652,5915,0
3602,3532,1914.60267088405,1802.64291615625,5916,0
3602,3532,1915.25630237584,1802.65711892928,5917,0
3602,3532,1916.07936935832,1803.42827467652,5918,0
3602,3532,1917.08819557597,1802.90966447106,5919,0
3602,3532,1917.20574337086,1801.6694655283,5920,0
3602,3532,1916.61593246183,1801.7008136015,5921,0
3602,3532,1916.74033046904,1803.65084972518,5922,0
3602,3532,1916.87961820142,1804.244992258,5923,1
3602,3532,1917.40149663098,1805.40247851615,5924,0
3602,3532,1916.98314205147,1803.17943864659,5925,0
3602,3532,1916.41434639715,1804.59005179639,5926,1
171,392,3227.47351869029,2636.14726379162,5927,0
3602,3532,1916.43239419993,1808.17361026337,5927,0
3602,3532,1914.76329397415,1807.31997032912,5928,0
3602,3532,1914.82596687711,1805.51355920374,5929,0
3602,3532,1918.39310860998,1812.58889965311,5930,0
3602,3532,1919.14391335668,1810.79073963356,5931,0
171,392,3232.28556574171,2635.73493490462,5932,0
3602,3532,1918.52165750929,1806.10284949654,5932,0
3602,3532,1919.22370008302,1808.34193296063,5933,0
3602,3532,1919.78783177171,1809.69594363251,5934,0
3602,3532,1920.53643102726,1812.03045239413,5935,0
3602,3532,1919.78499877217,1816.70701949287,5936,0
3602,3532,1917.15214299669,1807.38336042245,5937,0
3602,3532,1914.24727399025,1799.75742282496,5938,0
3602,3532,1914.93409853497,1799.73898462916,5939,0
3602,3532,1916.82569746645,1801.8108980218,5940,0
3602,3532,1918.87464705143,1803.58643869819,5941,0
3602,3532,1918.14543613679,1801.92931708012,5942,0
3602,3532,1916.95493014381,1798.91236334812,5943,0
3602,3532,1915.33205043226,1796.04430764412,5944,0
3602,3532,1915.26165353568,1798.26807208828,5945,0
3602,3532,1914.70524746395,1796.17287788381,5946,0
3602,3532,1914.36460714105,1794.13490292606,5947,0
3602,3532,1913.35535900229,1786.1772169628,5948,0
3602,3532,1912.48186277613,1784.60742872456,5949,0
171,392,3237.8063956575,2635.84069377704,5950,0
3602,3532,1912.94401919686,1785.54816820841,5950,0
171,392,3238.54671752084,2635.50664981734,5951,0
171,392,3238.22663796291,2635.37952793339,5952,0
3602,3532,1919.61422732023,1806.0073921181,5952,0
171,392,3238.34620535548,2635.37122952696,5953,0
3602,3532,1924.15377708009,1820.68371762421,5953,0
171,392,3238.68273327553,2635.48913391358,5954,0
3602,3532,1927.04342576407,1826.23845801702,5954,0
171,392,3238.43594849712,2635.34563212989,5955,0
3602,3532,1932.83089998243,1828.38866850171,5955,0
171,392,3238.63164674599,2635.59144237662,5956,0
171,392,3238.3454100938,2635.55760267508,5957,0
171,392,3238.45676445285,2635.60742249478,5958,0
171,392,3238.33836490999,2635.38395606676,5959,0
171,392,3238.58030397976,2635.50217042547,5960,0
171,392,3238.49736218286,2635.41737578083,5961,0
171,392,3238.5299461821,2635.3733452829,5962,0
171,392,3238.14653769304,2635.24043188634,5963,0
3602,3532,1921.34926071665,1818.75879658785,5964,0
171,392,3239.43746921093,2634.83870061716,5965,0
171,392,3238.57348218843,2634.65614614289,5966,0
171,392,3238.52644898048,2634.91658003108,5967,0
171,392,3238.67649057506,2634.79280004573,5969,0
171,392,3238.63861477859,2635.09775865418,5970,0
171,392,3239.47067041904,2634.41779130275,5974,0
171,392,3239.57850023424,2634.44617476542,5975,0
171,392,3239.45663393764,2634.34452574991,5976,0
171,392,3239.16950921518,2634.33678628759,5977,0
171,392,3239.28352673562,2634.86042164041,5979,0
171,392,3239.14265721879,2635.18864194269,5980,0
171,392,3239.03475627778,2634.72800506486,5981,0
171,392,3238.93290721426,2634.72085041912,5982,0
171,392,3239.26998925818,2635.05974495538,5983,0
171,392,3239.19984240351,2634.7485434221,5984,0
171,392,3239.20331908439,2634.83859573717,5985,0
171,392,3238.9866722774,2634.69456795218,5986,0
171,392,3239.04999616999,2634.77093034293,5987,0
171,392,3239.05843166758,2634.68953430821,5991,0
171,392,3239.15404953711,2634.41686249037,5996,0
171,392,3239.83093437975,2634.1570294352,5997,0
171,392,3239.95677294663,2634.12023171058,5998,0
171,392,3239.84666381332,2634.01538615952,6000,0
171,392,3239.57307667875,2634.15232853887,6001,0
171,392,3240.04975745105,2634.04058306933,6002,0
171,392,3240.02449029689,2634.1699696481,6006,0
171,392,3240.00226658444,2634.15958055737,6007,0
171,392,3240.2260454591,2634.16286909903,6009,0
171,392,3240.34967314355,2634.12423410944,6011,0
171,392,3240.07667410089,2633.96016433485,6014,0
171,392,3240.29510721208,2634.33186412972,6015,0
171,392,3240.09976794669,2634.06814098948,6017,0
171,392,3239.13399632083,2634.3580491227,6018,0
2769,367,2721.22774809732,1077.77163256897,6019,0
2769,367,2733.68404072129,1093.76586201268,6020,0
171,392,3239.49508166876,2634.2046572448,6020,0
171,392,3239.9930798335,2634.37902905208,6022,0
171,392,3239.5418210979,2634.49813288327,6024,0
171,392,3239.54810024356,2634.60931317747,6025,0
171,392,3239.4957103473,2634.5938856218,6028,0
171,392,3239.58748740132,2634.76934357968,6029,0
171,392,3239.49803239184,2634.8333295711,6030,0
171,392,3239.41490255753,2634.83023549693,6032,0
171,392,3240.07401068505,2634.74350090726,6033,0
171,392,3239.46221917015,2634.73062082911,6034,0
171,392,3239.57478822369,2634.80520369563,6035,0
171,392,3239.49014289056,2634.70520588789,6036,0
171,392,3239.97618541678,2634.53023431321,6037,0
171,392,3239.47997179142,2634.68924252729,6038,0
171,392,3239.5955853035,2634.57703263986,6039,0
171,392,3239.98923529296,2634.52417200763,6040,0
171,392,3240.53894052774,2634.5168747552,6041,0
171,392,3240.23749668273,2634.98850658547,6042,0
171,392,3239.90084995768,2636.03322829263,6043,0
171,392,3240.62011531353,2635.47873188961,6044,0
171,392,3240.34689928049,2635.5350838634,6045,0
171,392,3241.05338662372,2634.79133147336,6046,0
171,392,3239.97974814663,2635.02870989008,6047,0
171,392,3240.50776505727,2634.71066406702,6048,0
171,392,3240.58187149734,2634.61262166607,6049,0
171,392,3240.55766625507,2634.62226604955,6050,0
171,392,3240.63520636089,2634.8983349444,6051,0
171,392,3240.62954684128,2634.6019466252,6052,0
171,392,3240.58758149551,2634.92497393087,6053,0
171,392,3240.16003912968,2634.6002853652,6054,0
171,392,3239.97581149763,2634.36421292556,6055,0
171,392,3240.13101922529,2634.65797620378,6056,0
171,392,3240.46779443809,2634.53794442854,6057,0
171,392,3240.79545578239,2634.38790624271,6058,0
171,392,3240.43355801514,2634.74958307818,6059,0
171,392,3240.58831718669,2634.89154856068,6060,0
171,392,3240.77846577976,2634.41838609122,6061,0
171,392,3240.23430280488,2634.58721160153,6062,0
2769,367,2750.67048086093,1105.72150610452,6063,0
171,392,3240.4396449129,2634.92113710329,6063,0
171,392,3240.26635727927,2634.70976841545,6064,0
171,392,3239.36922327082,2634.93536799948,6065,0
171,392,3240.20482905915,2634.5954565539,6066,0
171,392,3240.39420677549,2634.49109019309,6067,0
171,392,3240.54086109084,2634.64573963889,6068,0
171,392,3240.16123868815,2634.64761832002,6069,0
171,392,3240.76909039279,2634.4544081427,6070,0
171,392,3240.86233947101,2634.47898960342,6071,0
171,392,3240.28117133489,2634.77264862997,6072,0
171,392,3240.68165758763,2634.62702775055,6073,0
171,392,3240.04060546597,2634.44608905993,6074,0
171,392,3239.84984643619,2634.6478621877,6075,0
171,392,3240.09919883102,2634.3557338332,6076,0
171,392,3239.93968184005,2634.42931173967,6077,0
171,392,3239.81703945125,2634.46566172526,6078,0
171,392,3240.24283040733,2634.3544753159,6079,0
171,392,3239.9461927862,2634.20021908392,6080,0
171,392,3240.29256966804,2634.28220414181,6081,0
171,392,3240.33465822202,2634.25089342329,6082,0
171,392,3240.0156583295,2634.27982912992,6083,0
171,392,3239.71451382865,2634.26557202058,6084,0
171,392,3240.57167317732,2633.99881912436,6085,0
171,392,3240.51952192411,2634.0040252628,6086,0
171,392,3240.094689908,2634.01766014388,6087,0
171,392,3239.824865798,2634.19567773208,6088,0
171,392,3240.36948583577,2634.0146650969,6089,0
171,392,3240.70948184982,2633.96312348216,6090,0
171,392,3240.24107380295,2633.86533227944,6091,0
171,392,3240.5810824282,2634.14758691068,6092,0
171,392,3240.18098466971,2634.08434115342,6093,0
171,392,3240.23971041626,2634.10806050807,6094,0
171,392,3240.13052006582,2633.95985444766,6095,0
171,392,3240.13978753472,2634.22623562455,6096,0
171,392,3240.13489825166,2633.95453611771,6097,0
171,392,3240.35272079826,2634.11013630924,6098,0
171,392,3240.49345094908,2634.23759987128,6099,0
2769,367,2781.49297433714,1031.6621793578,6100,0
171,392,3240.16082249391,2634.14611787103,6100,0
171,392,3240.52669036744,2634.15962946468,6101,0
171,392,3240.37387422759,2634.18985052763,6102,0
171,392,3240.7226867071,2633.78247861697,6103,0
171,392,3239.99257966942,2633.85846883504,6104,0
171,392,3240.14440287054,2634.11380054146,6105,0
171,392,3239.88425136095,2634.31859044494,6106,0
2769,2687,2904.09322076261,1099.02642029577,6107,0
171,392,3240.05463678407,2634.02541715172,6107,0
171,392,3240.35771416418,2634.03925539928,6108,0
171,392,3240.1553236211,2634.07198160484,6109,0
171,392,3239.95703187221,2633.935099561,6110,0
171,392,3240.32036607581,2633.868604049,6111,0
171,392,3240.25062657528,2633.94276357777,6112,0
171,392,3240.28231448482,2633.68751189433,6113,0
171,392,3240.42014786232,2633.75649604059,6114,0
171,392,3239.76140924511,2633.83463229923,6115,0
171,392,3239.87711511137,2634.04003342798,6116,0
171,392,3240.39731051743,2633.91349165661,6117,0
2769,2687,2945.06936007631,1087.8069937108,6118,0
171,392,3239.43614692061,2634.36811750567,6118,0
2769,2687,2943.74827597717,1089.67228099901,6119,0
171,392,3240.10215688986,2634.11096223407,6119,0
2769,2687,2944.30675564432,1093.02055785177,6120,0
171,392,3240.12390588365,2634.16906924504,6120,0
171,392,3240.08389710983,2634.1477028552,6121,0
171,392,3240.14565108887,2634.39466374271,6122,0
171,392,3239.96507339087,2634.2221378164,6123,0
2769,2687,2954.87559416997,1106.12639767681,6124,0
171,392,3240.40328510615,2633.94135497174,6124,0
2769,2687,2955.40692707012,1104.69794289586,6125,0
171,392,3240.24311080936,2634.07021461099,6125,0
171,392,3239.88489087425,2634.02922819445,6126,0
171,392,3239.82792511863,2634.07049351025,6127,0
2769,235,3039.43283646821,1062.44528626663,6128,0
171,392,3239.7907774752,2634.14416570661,6128,0
171,392,3239.81041314744,2634.10691412191,6129,0
171,392,3239.79739488206,2634.18718429481,6130,0
171,392,3239.99862318453,2634.44937531967,6131,0
171,392,3240.17802906883,2634.13773049643,6132,0
2769,235,3053.03336363725,1072.24749753907,6133,0
171,392,3240.30589852272,2634.38890150772,6133,0
2769,235,3054.24797188229,1072.6846689402,6134,0
171,392,3240.60087022715,2634.30706661004,6134,0
171,392,3239.94133642558,2634.10392340133,6135,0
171,392,3240.61577573994,2634.31549442881,6136,0
171,392,3240.00941727391,2634.25729357873,6137,0
2769,235,3060.75137584896,1080.9523456427,6138,0
171,392,3239.70149722238,2634.01387017394,6138,0
2769,235,3064.54252770209,1067.90768501091,6139,1
171,392,3239.64723509783,2634.00862693493,6139,0
2769,235,3064.50455303534,1068.10132669701,6140,0
171,392,3239.62183156715,2633.96914559224,6140,0
171,392,3240.08920232716,2634.3155875841,6141,0
2769,235,3057.14981224609,1072.23185127276,6142,1
171,392,3239.96490171848,2634.32263013278,6142,0
2769,235,3063.66011470471,1065.074247172,6143,0
171,392,3239.75284831494,2633.92851786733,6143,0
2769,235,3064.19618864433,1065.14907707678,6144,0
171,392,3239.9585591814,2633.89252683232,6144,0
2769,235,3063.70320093965,1065.09287739254,6145,0
171,392,3239.56211289488,2633.98645004181,6145,0
2769,235,3064.08438605168,1063.44046933259,6146,0
171,392,3239.57789593345,2634.07915232599,6146,0
2769,235,3063.97456258347,1063.41183588081,6147,1
171,392,3239.62667248033,2634.02200365961,6147,0
2769,235,3063.58856490095,1063.35678086539,6148,0
171,392,3239.93236899228,2634.30449578033,6148,0
2769,235,3063.73136806722,1063.84710364646,6149,0
171,392,3239.44788032578,2633.91886847272,6149,0
2769,235,3063.44401416576,1064.92407102212,6150,0
171,392,3239.84064910813,2634.27127198903,6150,0
2769,235,3061.43976041267,1076.27081052697,6151,0
171,392,3239.70387291297,2634.26774531466,6151,0
2769,235,3061.32220762722,1076.4445032606,6152,0
171,392,3239.54984134724,2634.12157656876,6152,0
171,392,3239.43902716715,2634.14594465726,6153,0
171,392,3239.64668043757,2634.12230622815,6154,0
171,392,3239.61069605893,2634.1739768688,6155,0
171,392,3239.82460719443,2634.15472124497,6156,0
171,392,3239.7427806789,2634.2097106755,6157,0
171,392,3239.68042025522,2634.17160901904,6158,0
2769,235,3061.52649530559,1075.90354720958,6159,0
171,392,3239.66308888854,2634.19386301977,6159,0
171,392,3239.58909989237,2633.92465458956,6160,0
171,392,3239.47827122963,2634.11219064079,6161,0
171,392,3239.61966692542,2634.21803899283,6162,0
171,392,3239.53912176181,2634.22818265208,6163,0
2769,235,3063.77844496106,1062.44762954642,6164,0
171,392,3239.69229434928,2634.25062521036,6164,0
2769,235,3064.14453724914,1062.54921943723,6165,0
171,392,3239.97176663094,2634.09492628726,6165,0
2769,235,3064.56459308087,1062.29569692419,6166,1
171,392,3239.66002249011,2634.15238892281,6166,0
2769,235,3065.85396961713,1062.88070187643,6167,0
171,392,3239.70233130174,2634.14730223378,6167,0
2769,235,3065.7886116208,1061.62703494755,6168,0
171,392,3239.5204108278,2634.09507408954,6168,0
2769,235,3066.06940550383,1062.36858440752,6169,0
171,392,3239.68746581163,2633.9869915303,6169,0
2769,235,3067.13924100426,1063.57923732998,6170,0
171,392,3239.9838377733,2634.10189325731,6170,0
2769,235,3066.95197226513,1062.85874409507,6171,0
171,392,3239.86901507535,2634.11752201686,6171,0
2769,235,3067.31231335448,1061.80950203704,6172,0
171,392,3239.80338577108,2634.16988501597,6172,0
2769,235,3066.36149287793,1062.56908697,6173,0
171,392,3239.37179606978,2633.95752895561,6173,0
171,392,3239.83681841407,2634.27461564027,6174,0
171,392,3239.78112664966,2634.00947815352,6175,0
171,392,3239.60801318746,2633.99849168508,6176,0
367,2687,2909.5422410317,1089.10564563502,6177,0
171,392,3239.81342391429,2634.16834911913,6177,0
367,2687,2908.60221970757,1089.17539835793,6178,0
171,392,3239.8872823628,2634.2131838506,6178,0
171,392,3239.82414733474,2634.32480202394,6179,0
171,392,3239.66462368576,2634.18312130142,6180,0
171,392,3239.60128325536,2634.12963705722,6181,0
171,392,3239.50356286847,2634.66323321042,6182,0
171,392,3239.68916230939,2634.12368415386,6183,0
171,392,3239.46951619002,2634.1057877589,6184,0
171,392,3239.81454815327,2634.31285478395,6185,0
171,392,3239.49045097142,2634.50939793757,6186,0
171,392,3238.98376651164,2634.52636888625,6187,0
171,392,3239.93896497956,2634.31713002607,6188,0
171,392,3239.64670003717,2634.11467448507,6189,0
171,392,3238.88423819286,2634.58828697548,6190,0
171,392,3239.37846268666,2634.2813230449,6191,0
171,392,3239.66853301617,2634.15772075525,6192,0
171,392,3239.22159641792,2634.25688968596,6193,0
171,392,3239.44953080424,2634.14198138154,6194,0
171,392,3239.58081488816,2634.18512530393,6195,0
171,392,3238.98524217514,2634.31406547811,6196,0
171,392,3239.23184850212,2634.53444643448,6197,0
171,392,3238.80244387924,2634.40666105648,6198,0
367,2687,2903.82319550564,1137.35343842053,6199,0
171,392,3238.76071792861,2634.47529091342,6199,0
367,2687,2903.78964334175,1139.41272233015,6200,0
171,392,3238.89285166169,2634.43136052919,6200,0
171,392,3239.04650978851,2634.51199934004,6201,0
171,392,3239.22301729722,2634.86940459201,6202,0
367,2687,2901.07392156943,1144.67195985972,6203,0
