ID1,ID2,locX,locY,time,Interpolation
171,77,3283.14068063961,1105.76877461852,5246,0
171,77,3283.16439519569,1105.74707624608,5247,0
171,77,3283.23770977982,1105.60934665699,5248,0
171,77,3283.52133123181,1105.3250353776,5249,0
171,77,3283.11902729133,1105.79100077481,5250,0
171,77,3283.29368065525,1105.5931770258,5251,0
171,77,3283.45848705222,1105.38312334567,5252,0
171,77,3282.93783342723,1105.82303967069,5253,0
171,77,3283.03951626382,1105.77442964027,5254,0
171,77,3283.37868715084,1105.43008878682,5255,0
171,77,3283.29244921331,1105.52601861385,5256,0
171,77,3283.39147419783,1105.58430906262,5257,0
171,77,3283.26018740825,1105.53393119923,5258,0
171,77,3283.44623784867,1105.46589719352,5259,0
171,77,3283.15682321586,1105.75424701046,5260,0
171,77,3283.226611259,1105.63809586249,5261,0
171,77,3283.278893118,1105.49809672685,5262,0
171,77,3283.41140830685,1105.56839107384,5263,0
171,77,3283.19950606761,1105.58925923492,5264,0
171,77,3283.33351424237,1105.5186672789,5265,0
171,77,3283.24591227319,1105.66550647678,5266,0
171,77,3282.9886654512,1105.76918219139,5267,0
171,77,3283.24883778788,1105.59207441885,5268,0
171,77,3283.31563679577,1105.59380205503,5269,0
171,77,3282.96936698982,1105.86540882041,5270,0
171,77,3283.04784209892,1105.72854780274,5271,0
171,77,3283.2485743073,1105.52298398311,5272,0
171,77,3283.38768700008,1105.62612543545,5273,0
171,77,3283.28483924571,1105.4593169856,5274,0
171,77,3283.28396830367,1105.51577029883,5275,0
171,77,3282.92497629496,1105.75077711757,5276,0
171,77,3283.11035088944,1105.61293249154,5277,0
171,77,3283.24147284597,1105.54653773995,5278,0
171,77,3283.35918060511,1105.53450096817,5279,0
171,77,3283.12894187828,1105.60781400985,5280,0
171,77,3283.34994913744,1105.43049640617,5281,0
171,77,3282.92405588924,1105.7871020954,5282,0
171,77,3283.28680779321,1105.41540736704,5283,0
171,77,3283.18306356006,1105.48480132302,5284,0
171,77,3283.08559294395,1105.36893961526,5285,0
171,77,3283.10453921673,1105.64434050352,5286,0
171,77,3283.04973655094,1105.71528302834,5287,0
171,77,3283.07012185914,1105.58337493442,5288,0
171,77,3283.08809772308,1105.69531069935,5289,0
171,77,3283.26309893268,1105.4007658449,5290,0
171,77,3282.90397071152,1106.04551145731,5291,0
171,77,3283.01874078929,1106.14377919807,5292,0
171,77,3283.00388846844,1106.02923011561,5293,0
171,77,3283.00847305745,1106.02009067339,5294,0
171,77,3283.2604129611,1105.49241262214,5295,0
171,77,3282.79007009812,1106.12746930682,5296,0
171,77,3283.03974429826,1105.93837112131,5297,0
171,77,3283.31264981841,1105.22605041296,5298,0
171,77,3283.22934894343,1105.35694504141,5299,0
171,77,3283.13700112331,1105.89493874604,5300,0
171,77,3283.01624667147,1105.92603794607,5301,0
171,77,3283.09502562569,1105.95813707765,5302,0
171,77,3283.08752815458,1105.86656285339,5303,0
171,77,3283.10861720081,1105.7244922688,5304,0
171,77,3283.11775143175,1105.8228583434,5305,0
171,77,3283.2965821783,1105.583290499,5306,0
171,77,3283.11664159812,1105.81876037383,5307,0
171,77,3283.03312627003,1105.90396872889,5308,0
171,77,3283.23722166671,1105.61152683242,5309,0
171,77,3283.03381791284,1105.84221407239,5310,0
171,77,3283.04810811081,1105.76264955372,5311,0
171,77,3283.04466766528,1105.83290867517,5312,0
171,77,3283.23996526259,1105.66663193553,5313,0
171,77,3283.28430378377,1105.59655708664,5314,0
171,77,3283.21421203611,1105.71860910424,5315,0
171,77,3283.49458667498,1105.508670019,5316,0
171,77,3283.55684827174,1105.433978492,5317,0
171,77,3283.1815055355,1105.61415951479,5318,0
171,77,3283.10070149216,1105.55125069573,5319,0
171,77,3283.17222023105,1105.69918810081,5320,0
171,77,3283.27248067227,1105.48115042792,5321,0
171,77,3282.65828096465,1105.89041315179,5322,0
171,77,3283.41287072399,1105.40067156201,5323,0
171,77,3283.17664195085,1105.43060594275,5324,0
171,77,3283.05909158576,1105.73773741668,5325,0
171,77,3283.11603651331,1105.65965631128,5326,0
171,77,3283.13516280819,1105.55999255418,5327,0
171,77,3283.19596091835,1105.62564433528,5328,0
171,77,3282.92900898618,1105.73682165961,5329,0
171,77,3283.56566245511,1105.51651020872,5330,0
171,77,3283.14790915438,1105.5593682254,5331,0
171,77,3282.97293424229,1105.65693860084,5332,0
171,77,3283.20409086493,1105.66393275149,5333,0
171,77,3283.1243390498,1105.71556866802,5334,0
171,77,3282.79622146645,1105.80389944551,5335,0
171,77,3282.91027035859,1105.80205259222,5336,0
171,77,3283.07251941284,1105.64906237401,5337,0
171,77,3283.13943224342,1105.6663624556,5338,0
171,77,3283.11665501703,1105.64063709806,5339,0
171,77,3283.03075321168,1105.82505845386,5340,0
171,77,3283.260810246,1105.42713007941,5341,0
171,77,3283.16579830123,1105.53344468084,5342,0
171,77,3283.15424714695,1105.54852029516,5343,0
171,77,3282.95773633231,1105.47139254896,5344,0
171,77,3283.12028970239,1105.6006639025,5345,0
171,77,3283.26833077814,1105.49757090857,5346,0
171,77,3283.13385688529,1105.59121485826,5347,0
171,77,3283.11359745659,1105.66915236838,5348,0
171,77,3282.94662689829,1105.75411454707,5349,0
171,77,3283.19410476686,1105.62292152505,5350,0
171,77,3283.1005704741,1105.79645110911,5351,0
171,77,3283.12583102168,1105.72648413942,5352,0
171,77,3283.18081215462,1105.65736856889,5353,0
171,77,3283.19467544469,1105.66057396116,5354,0
171,77,3282.97307827271,1105.80203300591,5355,0
171,77,3283.31834944177,1105.55569872667,5356,0
171,77,3283.12589988004,1105.72052603986,5357,0
171,77,3283.23928807975,1105.65388160108,5358,0
171,77,3282.96114684207,1105.73840682402,5359,0
171,77,3282.97395074187,1105.98970898868,5360,0
171,77,3283.02660418885,1105.51700490642,5361,0
171,77,3282.83824210357,1105.9105599383,5362,0
171,77,3283.13821213243,1105.70717209549,5363,0
171,77,3282.95319967596,1105.86426586937,5364,0
171,77,3283.1170660444,1105.64347550307,5365,0
171,77,3283.13055798798,1105.66391733501,5366,0
171,77,3282.71019652148,1106.02035748681,5367,0
171,77,3283.17220165531,1105.66771886607,5368,0
171,77,3282.9888858881,1105.83556886977,5369,0
171,77,3283.17271810136,1105.6557069563,5370,0
171,77,3283.00201578217,1105.60656195081,5371,0
171,77,3282.78113575886,1105.86182160163,5372,0
171,77,3282.87019912193,1105.79640182643,5373,0
171,77,3282.90031910942,1105.88770310735,5374,0
171,77,3283.02217888575,1105.83969020867,5375,0
171,77,3282.91626723288,1105.74317556226,5376,0
171,77,3282.85595062226,1105.84029670493,5377,0
171,77,3282.85554358133,1105.92780958235,5378,0
171,77,3282.94715638968,1105.91483364119,5379,0
171,77,3282.76607361646,1106.01385792122,5380,0
171,77,3283.03567491913,1105.71941950381,5381,0
171,77,3282.94292457056,1105.6150936802,5382,0
171,77,3282.97544209047,1105.73815009513,5383,0
171,77,3283.31359602623,1105.46814479097,5384,0
171,77,3282.99606755692,1105.70945288059,5385,0
171,77,3283.1273933326,1105.66453589737,5386,0
171,77,3282.88992457515,1105.94073231539,5387,0
171,77,3282.86792417095,1105.85783467531,5388,0
171,77,3283.11184555476,1105.80034506232,5389,0
171,77,3283.04715488054,1105.80446431008,5390,0
171,77,3283.04771711655,1105.78985509365,5391,0
171,77,3283.03794159735,1105.73674121633,5392,0
171,77,3282.9106646811,1105.86390408886,5393,0
171,77,3283.20186302191,1105.65636220357,5394,0
171,77,3282.72028942261,1105.80337394632,5395,0
171,77,3283.12581889203,1105.62567834828,5396,0
171,77,3283.02424627997,1105.72743212701,5397,0
171,77,3282.8235159169,1105.99017982803,5398,0
171,77,3283.1034620723,1105.64457973295,5399,0
171,77,3282.92881698339,1106.04204701772,5400,0
171,77,3282.80594257482,1105.86732110577,5401,0
171,77,3282.67674084732,1105.83403355849,5402,0
171,77,3282.71819349467,1105.84345305065,5403,0
171,77,3282.9091098522,1105.78989304808,5404,0
171,77,3282.64245440737,1106.03771906305,5405,0
171,77,3282.64239395395,1105.72258243501,5406,0
171,77,3283.07209818365,1105.81411057093,5407,0
171,77,3283.06973050823,1105.7502870646,5408,0
171,77,3282.82526068856,1105.94492469275,5409,0
171,77,3283.24336306542,1105.45608141532,5410,0
171,77,3282.93142686844,1105.6986144546,5411,0
171,77,3282.60985054069,1105.87533000627,5412,0
171,77,3282.60636373748,1105.80322095691,5413,0
171,77,3283.16553780878,1105.42707712297,5414,0
171,77,3282.70966739075,1105.93786938565,5415,0
171,77,3282.71187519329,1106.00189019065,5416,0
171,77,3282.69198009378,1106.05739677875,5417,0
171,77,3282.94478845092,1105.63225864715,5418,0
171,77,3282.74679453729,1105.71705212446,5419,0
171,77,3282.55743499833,1105.9548892441,5420,0
171,77,3282.6920934413,1105.8137067525,5421,0
171,77,3282.88586700498,1105.65626113834,5422,0
171,77,3282.62644492077,1105.83464243169,5423,0
171,77,3282.58129756503,1105.75379636304,5424,0
171,77,3283.04352513586,1105.62596994428,5425,0
171,77,3282.5716085243,1105.91837781042,5426,0
171,77,3282.93605055737,1105.6620759202,5427,0
171,77,3282.8198669132,1105.81425799576,5428,0
171,77,3283.19706569738,1105.46004359139,5429,0
171,77,3282.94332645068,1105.55009812934,5430,0
171,77,3282.49721235962,1106.0462464515,5431,0
171,77,3282.82404741109,1105.80816293133,5432,0
171,77,3282.87876074137,1105.80912562614,5433,0
171,77,3282.71065464904,1106.00670188237,5434,0
171,77,3282.9840380064,1105.52705128511,5435,0
171,77,3282.91224466369,1105.48801286775,5436,0
171,77,3282.65715590361,1105.67211189905,5437,0
171,77,3282.8124841586,1105.75748769699,5438,0
171,77,3282.91626184135,1105.70108269159,5439,0
171,77,3282.910619897,1105.53700925275,5440,0
171,77,3282.78600945246,1105.70282909571,5441,0
171,77,3282.66954640349,1105.88977075562,5442,0
171,77,3282.85926738593,1105.75520602113,5443,0
171,77,3282.91950170178,1105.71759572739,5444,0
171,77,3283.00424937554,1105.67476691004,5445,0
171,77,3282.98936079353,1105.7273751675,5446,0
171,77,3282.59114758972,1105.94665313846,5447,0
171,77,3282.85874582891,1105.91025216417,5448,0
171,77,3282.65896292062,1105.83500679019,5449,0
171,77,3282.8864669212,1105.6775273302,5450,0
171,77,3282.58795553955,1105.81438329817,5451,0
171,77,3282.87088580284,1105.90230286867,5452,0
171,77,3282.92626884177,1105.79955250755,5453,0
171,77,3282.72100457133,1105.89531866769,5454,0
171,77,3282.54459438936,1105.90632689531,5455,0
171,77,3282.77423822605,1105.90833191285,5456,0
171,77,3282.99722180811,1105.71834270655,5457,0
171,77,3282.76836312438,1105.89034871167,5458,0
171,77,3282.71868333327,1105.95820919318,5459,0
171,77,3283.09263100776,1105.77472795561,5460,0
171,77,3283.01926341802,1105.62165845024,5461,0
171,77,3283.05458239298,1105.66006247708,5462,0
171,77,3283.06203261292,1105.70053187399,5463,0
171,77,3283.10910866081,1105.72715012307,5464,0
171,77,3283.10242541934,1105.86623661788,5465,0
171,77,3282.78051788084,1106.02804882754,5466,0
171,77,3282.79009220133,1106.03759598823,5467,0
171,77,3282.94418356864,1105.84662272475,5468,0
171,77,3282.98747941152,1105.76521454554,5469,0
171,77,3282.84577850727,1106.05748289323,5470,0
171,77,3282.86989201616,1105.85101377297,5471,0
171,77,3282.56005845446,1106.11542070051,5472,0
171,77,3282.83516143455,1105.95995309353,5473,0
171,77,3282.6311480817,1105.97906670643,5474,0
171,77,3282.77273710645,1106.06038948047,5475,0
171,77,3282.90087004761,1105.96166925262,5476,0
171,77,3282.57791213826,1106.15125782963,5477,0
171,77,3282.71560354443,1105.9738934666,5478,0
171,77,3283.00504811609,1105.8208774747,5479,0
171,77,3282.92591757638,1105.95755726502,5480,0
171,77,3282.45253412889,1106.14646289105,5481,0
171,77,3282.47305365598,1106.15051971769,5482,0
171,77,3283.07925473451,1105.67274470457,5483,0
171,77,3282.74902968189,1106.01267130934,5484,0
171,77,3282.77282747308,1105.97057508745,5485,0
171,77,3282.62496598398,1106.04574251603,5486,0
171,77,3283.06071014499,1105.68771837629,5487,0
171,77,3282.97910544773,1105.84915127039,5488,0
171,77,3282.82249780581,1105.95774238528,5489,0
171,77,3282.61003973646,1106.09833935928,5490,0
171,77,3282.99247328534,1105.60525103253,5491,0
171,77,3282.72327823607,1105.92800295193,5492,0
171,77,3282.76568305645,1105.80872037503,5493,0
171,77,3282.58202994531,1106.00933672732,5494,0
171,77,3282.72361673011,1106.06179789102,5495,0
171,77,3282.95830320243,1105.63914547449,5496,0
171,77,3282.62056590218,1105.98980129512,5497,0
171,77,3282.83523598557,1105.86890663093,5498,0
171,77,3282.79272307107,1106.03646904287,5499,0
171,77,3282.76819240414,1105.93145023922,5500,0
171,77,3282.4924393968,1106.15509325431,5501,0
171,77,3282.87041177139,1106.05614330702,5502,0
392,367,2566.66849105413,2666.02698193129,5502,0
171,77,3282.95180148455,1105.90828400598,5503,0
171,77,3282.99632173861,1105.90549282289,5504,0
171,77,3283.28970175517,1105.78769270671,5505,0
392,367,2580.92798032583,2658.04551833494,5505,0
171,77,3283.67543385994,1106.05034976243,5506,0
171,77,3283.32438495085,1106.27590706384,5507,0
392,367,2585.32398782226,2661.3967178337,5507,0
171,77,3283.65976351614,1105.93341505477,5508,0
171,77,3283.71822917975,1105.80911851204,5509,0
392,367,2580.91791940573,2661.27263101192,5509,0
171,77,3283.88964281338,1105.88767825991,5510,0
392,367,2581.22325824939,2661.24005335945,5510,0
171,77,3283.72392855387,1106.04006158328,5511,0
171,77,3283.48722463824,1106.15838410471,5512,0
392,367,2584.72359787096,2660.77017588073,5512,0
171,77,3283.47114576542,1106.12487763851,5513,0
392,367,2583.07112307345,2661.54889807489,5513,0
171,77,3284.19448376005,1105.83655450739,5514,0
392,367,2582.39414349595,2661.40701864553,5514,0
171,77,3283.83978035848,1106.02711813949,5515,0
171,77,3287.12461209697,1107.54155435882,5516,0
171,77,3285.85067149448,1108.99798171493,5517,0
171,77,3286.18868429433,1109.11953703405,5518,0
171,77,3287.06244092158,1110.90061791672,5519,0
171,77,3288.17743449915,1110.76241801138,5520,0
171,77,3292.64246559523,1115.11264543202,5521,0
392,367,2578.97288148798,2650.43255323791,5521,0
171,77,3294.45605968922,1119.7834882803,5522,0
392,367,2581.64126428862,2661.20824592398,5522,0
392,367,2593.41402813215,2638.30777556238,5523,0
392,367,2593.86798731754,2638.48602927083,5524,0
171,77,3297.73662754002,1145.49855645237,5536,0
171,77,3297.81900012615,1145.55476175831,5537,0
171,77,3298.90443831536,1144.94903652872,5538,0
171,77,3299.39207516853,1144.24796342378,5539,0
171,77,3295.97624647438,1145.00748734252,5540,0
392,357,2752.39565312798,2786.85778027192,5546,0
392,357,2752.70178740042,2786.24719397828,5547,0
392,357,2753.74433916808,2796.9453052996,5550,0
392,357,2752.39561365603,2801.73918208806,5551,0
392,357,2747.89509884085,2801.86667317634,5552,0
392,357,2741.75911117853,2798.36272985026,5553,0
392,357,2734.28832181943,2801.05296768027,5554,0
392,357,2730.95884605013,2800.10770471492,5555,0
392,357,2726.3852717425,2799.51896374774,5556,0
392,357,2725.28205132628,2799.75489453554,5557,0
392,357,2726.853577574,2799.97100251518,5558,0
392,357,2726.96270456729,2797.91687622029,5559,0
392,357,2728.10951588323,2800.98657493838,5561,0
392,357,2728.47842147499,2801.33808332379,5562,0
392,357,2730.88583369412,2804.50218034584,5563,0
392,357,2729.77933644425,2804.66271877657,5565,0
392,357,2729.79266584541,2806.92523924337,5567,0
392,357,2729.22206371723,2806.55797654458,5569,0
392,357,2729.03805526583,2806.04681199819,5570,0
392,357,2729.4001765028,2806.47764291762,5571,0
392,357,2729.49367044197,2806.14083936652,5572,0
392,357,2729.68501796858,2807.25795839793,5573,0
392,357,2729.83925636457,2807.14293932764,5574,0
392,357,2729.88385292331,2808.67153009737,5575,0
392,357,2729.97354788403,2806.52512079084,5576,0
392,357,2729.86929934057,2807.96635383245,5577,0
392,357,2730.07848709108,2808.03959708362,5578,0
392,357,2729.32170822421,2806.98372802532,5579,0
392,357,2729.06647035665,2807.36486952714,5580,0
392,357,2729.51741281939,2807.6665612358,5581,0
392,357,2728.99475050354,2807.12086903822,5582,0
392,357,2730.28705064688,2808.06612005105,5583,0
392,357,2729.62103331522,2808.10659481391,5584,0
392,357,2729.36941829532,2808.17093521865,5585,0
392,357,2729.90977382875,2809.65396865787,5586,0
392,357,2729.48295107649,2808.40484826067,5587,0
392,357,2729.87786584098,2809.18474175885,5588,0
392,357,2730.06037614993,2809.56802672935,5589,0
392,357,2729.25835563262,2807.7629986847,5590,0
392,357,2730.68681983239,2810.49404710028,5591,0
392,357,2731.15245372135,2810.24402153245,5592,0
392,357,2730.79868225323,2809.56391286161,5594,0
392,357,2729.72060678026,2808.83710479132,5595,0
392,357,2729.84604079747,2810.23013352917,5596,0
392,357,2729.69561462121,2809.39636394868,5597,0
392,357,2730.09879418494,2809.32795527541,5598,0
392,357,2729.16200695098,2808.4379348664,5599,0
392,357,2730.13115469164,2810.2360975121,5600,0
392,357,2731.14782188674,2810.10036641715,5601,0
392,357,2731.18605154105,2809.79356480508,5602,1
392,357,2731.20510095671,2810.80383694055,5603,0
392,357,2731.44516046951,2810.61133391578,5604,0
392,357,2731.37808985187,2811.36241460088,5605,0
392,357,2730.83417954434,2812.11344245052,5610,0
392,357,2730.59847048274,2810.60027650403,5611,0
392,357,2730.89055072395,2811.68860069284,5612,0
392,357,2731.04354363185,2812.5287648933,5613,0
392,357,2731.16991680412,2811.64741330095,5614,0
392,357,2732.5570367869,2813.64933009745,5615,0
392,357,2738.33852330031,2820.52258176165,5617,0
392,357,2740.13353417218,2823.04855046822,5621,0
392,357,2739.58988053416,2823.26725102592,5622,0
392,357,2739.45701891058,2824.42581986427,5623,0
392,357,2739.79568498569,2824.22157773489,5624,0
392,357,2740.62631556664,2824.58386889188,5625,0
392,357,2740.38681110521,2822.65345447309,5626,1
392,357,2741.16188708222,2825.08438781721,5627,0
