ID1,ID2,locX,locY,time,Interpolation
235,3532,3353.41722983693,1361.01225868408,1163,0
171,386,3455.51187064802,1332.00840689963,1164,0
2687,367,3273.29299883786,1184.481245697,1164,0
171,3532,3392.669996911,1347.00304789065,1164,0
235,3532,3344.58437862423,1372.13392786693,1164,0
171,386,3455.44886648956,1331.81651890755,1165,0
2687,367,3273.29669576518,1184.57503489241,1165,0
171,3532,3401.26444456356,1335.93072705632,1165,0
235,3532,3353.00255345195,1361.21418579482,1165,0
171,386,3455.27666110662,1331.9261780233,1166,0
2687,367,3273.26571596723,1185.12382737792,1166,0
171,3532,3401.16942254426,1335.94241265555,1166,0
171,386,3455.09055737535,1332.40217760109,1167,0
2687,367,3273.20772616823,1184.50539184855,1167,0
171,3532,3392.48728399193,1347.07241407236,1167,0
171,386,3455.19030955562,1331.83982530025,1168,0
2687,367,3273.15279157559,1184.34295555559,1168,0
171,3532,3392.50836308502,1346.90717377766,1168,0
235,3532,3343.9821025041,1372.36247220357,1168,0
171,386,3455.50378285341,1331.34011581884,1169,0
2687,367,3273.24956622505,1184.62661878631,1169,0
171,3532,3398.32894201186,1338.56426387356,1169,0
235,3532,3349.94460987845,1363.84565211365,1169,0
171,386,3455.02147296037,1331.8876862237,1170,0
2687,367,3273.15661510228,1184.52587542202,1170,0
171,3532,3392.3351755826,1346.88328003671,1170,0
235,3532,3344.10953452312,1372.30637803479,1170,0
171,386,3455.42845012931,1331.37957808501,1171,0
2687,367,3273.21143229906,1184.66880976583,1171,0
171,3532,3392.53996704577,1347.02330256773,1171,0
171,386,3463.6433026827,1316.3380610884,1172,0
2687,367,3273.13321326681,1184.55133053659,1172,0
171,3532,3392.54500760672,1346.87404849853,1172,0
235,3532,3344.14860398352,1372.18851509061,1172,0
171,386,3464.89511828342,1316.11454909628,1173,0
2687,367,3273.22353200141,1184.51560421203,1173,0
171,3532,3392.68597539068,1346.87929270751,1173,0
235,3532,3344.52237522308,1372.01173153069,1173,1
2778,3613,2686.65094249802,874.648426646649,1173,0
171,386,3463.3622207678,1316.36177152978,1174,0
2687,367,3273.2171544848,1184.60652849647,1174,0
171,3532,3401.09402984601,1335.86561605435,1174,0
235,3532,3352.93386385618,1361.24116793177,1174,0
2778,3613,2686.46724235992,874.995237718056,1174,1
171,386,3455.10642979056,1332.8103735866,1175,0
2687,367,3273.25997651592,1184.7637956092,1175,0
171,3532,3392.63294647352,1347.19211653426,1175,0
235,3532,3344.21631552042,1372.47935391143,1175,0
2778,3613,2686.5726230384,874.94413980788,1175,0
171,386,3455.32023125408,1331.94549936553,1176,0
2687,367,3269.75201326867,1203.75704277013,1176,0
171,3532,3392.61632701056,1346.9532611868,1176,0
235,3532,3344.36268124461,1372.19427133574,1176,0
171,386,3465.12606480406,1316.1243954454,1177,0
2687,367,3273.39427043744,1185.17632187466,1177,0
171,3532,3392.76257160581,1346.924094617,1177,0
235,3532,3344.36116033497,1372.10245755925,1177,0
2778,3613,2686.56121539846,874.786927942169,1177,0
171,386,3455.2750532836,1332.38107695787,1178,0
2687,367,3273.26809009525,1185.53412865451,1178,0
171,3532,3398.34576982061,1338.57778071895,1178,0
235,3532,3350.37580249618,1363.68546663955,1178,0
2778,3613,2686.58115814723,874.679609943812,1178,0
171,386,3454.92858975324,1332.98194641701,1179,0
2687,367,3273.42566017008,1184.84866061003,1179,0
171,3532,3392.51567997596,1346.96915617361,1179,0
235,3532,3344.40548484416,1372.14716696912,1179,0
171,386,3455.0302307888,1332.98188024745,1180,0
2687,367,3273.41833172991,1184.96742317757,1180,0
171,3532,3398.30711230502,1338.73104364966,1180,0
235,3532,3349.95309372687,1363.91689385625,1180,0
2778,3613,2686.48608037183,874.996217088184,1180,0
171,386,3455.33848427048,1332.35254025241,1181,0
2687,367,3269.73556354157,1204.47313922842,1181,0
171,3532,3398.50438628519,1338.57668245593,1181,0
235,3532,3350.51971683402,1363.7271861863,1181,0
2778,3613,2686.56779687599,874.783075816202,1181,0
171,386,3455.33011537988,1332.88410676403,1182,0
2687,367,3273.53093442011,1185.17108916009,1182,0
171,3532,3398.53901823722,1338.64766183723,1182,0
235,3532,3349.87560273499,1363.89871836714,1182,0
2778,3613,2686.47997861828,874.732687074163,1182,0
171,386,3465.05613192986,1316.11571810194,1183,0
2687,367,3273.61938735892,1185.62893764915,1183,0
171,3532,3392.58791315751,1346.80115520305,1183,0
235,3532,3344.77843898007,1371.93437012594,1183,0
171,386,3455.24536338025,1331.78816748958,1184,0
3635,235,3383.38171902275,1423.20489625706,1184,0
2687,367,3273.5413436629,1185.42299228909,1184,0
171,3532,3392.57879159328,1346.95822366321,1184,0
235,3532,3344.91225193813,1372.0475956718,1184,0
2778,3613,2686.39710269161,874.901551312274,1184,0
171,386,3455.14245920224,1332.2478979532,1185,0
3635,235,3383.30701408355,1423.22101264854,1185,0
2687,367,3273.39069882492,1184.9320133415,1185,0
171,3532,3398.26605825874,1338.5906394663,1185,0
235,3532,3350.51353372891,1363.70644991324,1185,0
2778,3613,2686.19713332297,875.435133814866,1185,1
171,386,3454.83807967263,1333.38836345485,1186,0
3635,235,3383.06546720455,1423.30150846704,1186,0
2687,367,3273.47672358584,1185.1774097569,1186,0
171,3532,3401.37255356616,1335.79076514427,1186,0
235,3532,3353.62498289205,1360.93768781032,1186,0
2778,3613,2686.20221927014,875.393800613356,1186,0
171,386,3465.13013829212,1316.08704667696,1187,0
2687,367,3273.45344772756,1185.15325884742,1187,0
171,3532,3398.3439736871,1338.51730212522,1187,0
235,3532,3350.36668129629,1363.67662118991,1187,0
2778,3613,2686.0183863681,875.528678693276,1187,0
171,386,3464.54376722272,1316.4758004124,1188,0
3635,235,3383.28572957596,1423.25487392439,1188,0
2687,367,3273.45882897593,1184.9434101109,1188,0
171,3532,3398.27425332977,1338.59367797815,1188,0
235,3532,3350.49467936796,1363.69272112481,1188,0
2778,3613,2686.11710711877,875.613805280843,1188,1
171,386,3464.98492020944,1316.06429306419,1189,0
3635,235,3383.20008392748,1423.26311737386,1189,0
2687,367,3273.45539543262,1185.32452879668,1189,0
171,3532,3392.51358517922,1347.14562126144,1189,0
235,3532,3344.8221046481,1372.34441031105,1189,0
171,386,3464.69675525826,1316.27594065854,1190,0
2687,367,3276.52954673233,1189.23187764643,1190,0
171,3532,3398.4114243219,1338.45542178311,1190,0
235,3532,3350.71426213494,1363.63533963564,1190,0
2778,3613,2686.13808099564,875.576647041918,1190,0
171,386,3455.09492267288,1332.17490888298,1191,0
3635,235,3383.92401303099,1423.02674713407,1191,0
2687,367,3277.61723109312,1199.65339560852,1191,0
171,3532,3398.30173599112,1338.54723260403,1191,0
235,3532,3350.8725180175,1363.5880686415,1191,0
171,386,3464.81100071295,1315.95380522156,1192,0
3635,235,3385.10714056633,1422.48955780177,1192,0
392,3602,3115.9249234639,1102.16365582803,1192,0
2687,367,3277.26725607315,1188.19478229904,1192,0
171,3532,3392.46997339429,1346.75485661889,1192,0
235,3532,3346.09871127337,1371.71423544341,1192,0
171,386,3464.6070207028,1315.79135007142,1193,0
392,3602,3115.94980248436,1101.52598065173,1193,0
2687,367,3279.97317702417,1185.77879661701,1193,0
171,3532,3397.89819030432,1338.42239939402,1193,0
171,3635,3431.04055284164,1397.08557646264,1194,0
171,386,3464.43551592758,1316.27408389043,1194,0
392,3602,3116.33518719494,1102.10232933836,1194,0
2687,367,3272.46129680626,1187.45736864853,1194,0
171,3532,3392.57465206535,1346.76133139825,1194,0
171,386,3464.95582641857,1315.87310738751,1195,0
392,3602,3117.03601213534,1100.73973565115,1195,0
171,3532,3392.71318998055,1346.54656218798,1195,0
2778,3613,2686.22185843355,875.279472375913,1195,1
171,386,3464.21899309279,1316.12149589931,1196,0
392,3602,3117.63170481555,1103.17956660815,1196,0
171,3532,3392.40644216327,1346.6681857464,1196,0
171,386,3463.75796267625,1316.51434976557,1197,0
392,3602,3117.97078437532,1103.14799534819,1197,0
171,3532,3400.98183413166,1335.81763210357,1197,0
2778,3613,2685.88117067009,875.883133157296,1197,0
171,386,3464.01592553775,1316.17060789836,1198,0
392,3602,3117.41765985331,1102.53203258144,1198,0
171,3532,3400.71109245935,1335.82884293697,1198,0
2778,3613,2685.95033256526,875.698250009872,1198,0
171,386,3463.48759542844,1316.25898561974,1199,0
392,3602,3117.36060463564,1102.42215469736,1199,0
171,3532,3391.53604407724,1346.84099398016,1199,0
171,386,3454.10141868698,1331.89529162845,1200,0
392,3602,3116.68157464649,1102.90434672463,1200,0
171,3532,3391.59878981715,1347.04652846226,1200,0
2778,3613,2686.04565004805,875.582362405819,1200,0
171,386,3463.65109312117,1316.18564981076,1201,0
392,3602,3116.07877365242,1101.66005968932,1201,0
392,367,3085.43295072631,1184.72671265018,1201,0
171,3532,3391.50276212627,1346.95547522646,1201,0
171,386,3464.00050326319,1316.00576067207,1202,0
392,3602,3115.81452875017,1100.62822777239,1202,0
392,367,3080.88516207556,1184.87144990953,1202,0
171,3532,3397.36542246127,1338.62077505496,1202,0
171,386,3463.6922229502,1316.06160556979,1203,0
392,3602,3115.36338039884,1101.94919115026,1203,0
392,367,3085.44615828656,1178.77491340902,1203,0
171,3532,3400.29280810169,1335.91243874106,1203,0
171,386,3463.80602915503,1316.03499530829,1204,0
392,3602,3114.99514181058,1101.30690005602,1204,0
392,367,3087.6265434109,1171.5585491348,1204,0
171,3532,3400.46534852379,1335.74376641214,1204,0
2778,3613,2685.89712325564,875.786434712788,1204,1
171,3635,3430.02464852357,1396.7867470294,1205,0
171,386,3463.17007528359,1316.25798523444,1205,0
392,3602,3114.82498075393,1101.57135739784,1205,0
392,367,3072.74821263961,1170.56252667367,1205,0
171,3532,3399.86371707244,1335.9098270556,1205,0
2778,3613,2685.84616505236,875.858409044988,1205,0
171,386,3463.08302362338,1316.47856313884,1206,0
392,3602,3114.7953248633,1101.61554995563,1206,0
171,3532,3400.40886818376,1335.78524357979,1206,0
2778,3613,2685.87858679363,875.790459206903,1206,1
171,386,3462.86180855372,1316.48197548132,1207,0
392,3602,3115.29734908767,1101.4549151105,1207,0
171,3532,3400.01714458312,1335.83480964208,1207,0
171,386,3463.0538962266,1316.30978542535,1208,0
392,3602,3114.96558786228,1100.97520484619,1208,0
171,3532,3399.69135032832,1336.04661859035,1208,0
171,386,3463.14954248913,1316.33689569543,1209,0
392,3602,3115.03600160563,1101.49741928415,1209,0
171,3532,3399.80390165932,1336.06150083612,1209,0
171,386,3453.42369439392,1332.70719659473,1210,0
392,3602,3114.32575876661,1101.28902789101,1210,0
171,3532,3391.28907474427,1346.8826653442,1210,0
171,386,3453.53565470028,1330.9334166545,1211,0
392,3602,3114.47062167899,1101.72677719469,1211,0
392,367,3079.27657367625,1157.05988641709,1211,0
171,3532,3396.63418968967,1338.57950831621,1211,0
171,386,3453.52160051284,1331.02696883961,1212,0
392,3602,3114.20999232066,1101.67629345781,1212,0
392,367,3072.77781987068,1173.59099588842,1212,0
171,3532,3391.02244812837,1346.95417051277,1212,0
171,386,3462.49721732574,1316.53544483681,1213,0
392,3602,3114.42470667405,1101.91965898743,1213,0
171,3532,3391.17862936443,1346.76664172787,1213,0
171,386,3453.33984393921,1332.63710562752,1214,0
392,3602,3113.84982770007,1102.97460645021,1214,0
171,3532,3391.25464849964,1346.87608874096,1214,0
171,386,3453.11124568373,1332.25403194647,1215,0
392,3602,3113.96288267208,1101.95458170275,1215,0
3559,367,2844.54280539054,1149.58095121666,1215,0
171,3532,3390.88357495148,1346.96359237208,1215,0
171,386,3453.12867642902,1332.94550140517,1216,0
392,3602,3112.8774861352,1102.39421552149,1216,0
171,3532,3391.00452145143,1346.82934138255,1216,0
171,386,3453.17880586767,1332.7992552568,1217,0
392,3602,3116.06692575447,1099.5149484695,1217,0
171,3532,3396.77709343138,1338.42294359694,1217,0
171,386,3453.03256312578,1332.19340168553,1218,0
392,3602,3115.50701344386,1100.16637850612,1218,0
171,3532,3390.79730065697,1347.11143809481,1218,0
171,386,3453.27568351731,1332.10541478585,1219,0
171,3532,3396.51398141398,1338.62543246074,1219,0
171,386,3453.40426805844,1332.43064926198,1220,0
77,2654,3002.57394830694,1015.73994892055,1220,0
171,3532,3391.057033594,1347.23742009523,1220,0
2778,3613,2685.4840257939,880.91808184569,1220,0
171,386,3462.20037028921,1316.47244600655,1221,0
171,3532,3396.99676459443,1338.59329458966,1221,0
171,386,3453.21725757395,1332.8797352693,1222,0
171,3532,3391.05780338032,1346.91021907514,1222,0
171,386,3453.42288605631,1332.11806118976,1223,0
171,3532,3396.7850477698,1338.60292576867,1223,0
2778,3613,2685.2036060074,881.476813689517,1223,0
171,386,3463.04757097497,1316.35291512561,1224,0
171,3532,3390.97017196689,1347.14160836874,1224,0
171,386,3453.11213508133,1333.12498210903,1225,0
171,3532,3390.99141179639,1347.06622506968,1225,0
171,386,3453.50370586225,1332.90328813798,1226,0
3562,2654,3090.31545454638,949.280347495272,1226,0
3562,3602,3134.57012501627,964.606801946073,1226,0
2654,3602,3113.64566545758,988.37477080124,1226,0
171,3532,3400.02943942363,1336.04513917176,1226,0
2778,3613,2682.94420204995,885.261033781284,1226,0
171,386,3453.27531873324,1332.7993368818,1227,0
3562,2654,3088.01798635775,953.729811240068,1227,0
171,3532,3391.03999859763,1347.00695916908,1227,0
2778,3613,2682.93299927562,884.865107214342,1227,0
171,386,3453.61483257753,1332.80527145615,1228,0
3562,2654,3107.84638395156,946.60989794122,1228,0
171,3532,3391.48764162084,1347.01645928608,1228,0
2778,3613,2682.76657408209,885.163708893587,1228,1
171,386,3453.84849460599,1332.70416986588,1229,0
3562,2654,3101.60461533774,949.129620543885,1229,0
3562,3602,3147.55754864458,936.330787514281,1229,0
2654,3602,3134.27198993652,970.061315896501,1229,0
171,3532,3400.38637989182,1336.02964037051,1229,0
2778,3613,2683.06933559354,884.813884050865,1229,0
171,386,3462.98276354211,1316.64936445007,1230,0
171,3532,3391.55959222018,1346.95796919738,1230,0
2778,3613,2682.88147485083,885.400626050383,1230,0
171,386,3463.66152291825,1316.4022326893,1231,0
3562,2654,3109.5722353385,940.564398455116,1231,0
171,3532,3397.46911111559,1338.64964407756,1231,0
2778,3613,2682.95111216889,885.218470820977,1231,1
171,386,3463.50761838269,1316.33762326431,1232,0
3635,235,3377.61698381722,1437.39391539384,1232,1
2654,3602,3151.79218548256,970.822897582991,1232,0
171,3532,3391.53702562,1347.46247046136,1232,0
235,3532,3347.20826511803,1375.71439497948,1232,1
171,386,3462.86798500517,1316.55924194429,1233,0
3635,235,3377.49793815901,1437.4458656391,1233,0
2654,3602,3135.93134499712,965.193542077932,1233,0
171,3532,3400.09532550781,1335.95037670813,1233,0
235,3532,3355.86183866961,1364.34416911856,1233,0
2778,3613,2682.75174118123,885.38855542696,1233,0
171,386,3463.55100259662,1316.39490454819,1234,0
3635,235,3377.4198491549,1437.55896639021,1234,0
2654,3602,3130.36845373502,966.713950741142,1234,0
171,3532,3391.45280770559,1347.41825669599,1234,0
235,3532,3346.9784493508,1375.73393023753,1234,0
2778,3613,2682.89173346828,885.22108213004,1234,0
171,386,3462.37327611586,1316.50069812388,1235,0
3635,235,3377.51807432703,1437.47394592668,1235,1
2654,3602,3136.36188513489,961.944505959541,1235,0
3607,2687,3260.08124981712,1205.13341818709,1235,0
171,3532,3391.52689596599,1347.00000552821,1235,0
235,3532,3347.21303077467,1375.29342760966,1235,1
2778,3613,2682.92648821792,885.132235137239,1235,0
171,386,3453.64874963777,1332.32067804556,1236,0
171,235,3390.86233026995,1373.31096640952,1236,0
2654,3602,3128.35105492941,969.965613504722,1236,0
171,3532,3391.47628242888,1346.95262805487,1236,0
235,3532,3349.59167750141,1373.36316439284,1236,0
2778,3613,2682.74678061282,885.412921145102,1236,0
171,386,3453.796349201,1331.54502531557,1237,0
171,235,3389.85452853691,1373.58820967027,1237,0
2654,3602,3127.84707329596,971.507590304539,1237,0
171,3532,3400.30497915717,1335.86510438786,1237,0
235,3532,3357.41539334644,1362.57552004757,1237,0
2778,3613,2682.90819468976,885.253049535544,1237,0
171,386,3453.98310398261,1331.58201944552,1238,0
171,235,3389.9451388382,1373.39334324683,1238,0
2654,3602,3130.35211168815,972.854532207208,1238,0
171,3532,3397.30496385275,1338.55977983568,1238,0
235,3532,3354.38598149181,1365.06659489884,1238,0
2778,3613,2682.67380145553,885.485763262544,1238,1
171,386,3453.68326213099,1332.44327255678,1239,0
171,235,3390.56008138826,1372.6934999442,1239,0
2654,3602,3130.37699916601,972.181029234752,1239,0
171,3532,3397.20708314346,1338.6072371611,1239,0
235,3532,3355.03539522278,1364.31744152311,1239,0
2778,3613,2682.55215494575,885.828720380385,1239,0
171,386,3453.68659703334,1332.35850937588,1240,0
171,235,3390.72273359625,1372.72475015269,1240,0
3635,235,3379.78093407087,1434.32970985156,1240,0
2654,3602,3135.4058011439,965.392462197727,1240,0
171,3532,3391.50712140214,1346.89355107407,1240,0
235,3532,3349.48984256982,1372.67413977611,1240,0
171,386,3453.66334196411,1332.23421453065,1241,0
171,235,3390.27451421983,1372.88900030685,1241,0
3635,235,3379.41872963099,1434.63332695341,1241,0
2654,3602,3129.87254172509,971.683219558409,1241,0
171,3532,3391.31670382673,1347.13208740041,1241,0
235,3532,3349.03955886511,1373.06767971102,1241,0
171,3635,3430.44814112062,1396.57523002619,1242,0
171,386,3453.48742697918,1332.82877046516,1242,0
171,235,3391.31990368612,1373.03008157591,1242,0
3635,235,3389.15297559035,1422.64899143543,1242,0
2654,3602,3135.12285463838,964.574486705552,1242,0
171,3532,3397.11105595089,1338.63875716585,1242,0
235,3532,3355.81589042062,1364.7125185751,1242,0
171,3635,3430.36923639646,1396.62860612486,1243,0
171,386,3462.73338752962,1316.72520552485,1243,0
171,235,3390.48408080619,1373.13439747046,1243,0
3635,235,3388.39372157774,1422.72864062369,1243,0
