ID1,ID2,locX,locY,time,Interpolation
3279,3457,2437.86031667815,1272.95855580107,8239,0
2783,3333,2010.1456212759,1923.81916306165,8240,0
3279,3457,2437.94370865084,1272.70131583311,8240,0
2783,3333,2009.98241153282,1923.83068553378,8241,0
3279,3457,2437.56927685365,1272.36239250154,8241,0
2783,3333,2010.07472417331,1923.57148499531,8242,0
3279,3457,2437.3729329925,1272.51538963469,8242,0
2783,3333,2009.97339917162,1923.07999603973,8243,0
3279,3457,2437.71189794859,1272.53854645762,8243,0
2783,3333,2009.50648161975,1923.35318880039,8244,0
3279,3457,2437.43720932165,1272.37116330535,8244,0
2783,3333,2009.71146889103,1923.24800691862,8245,0
3279,3457,2437.5405079718,1272.4080307369,8245,0
2783,3333,2009.48954284254,1923.35873400962,8246,0
3279,3457,2437.55837283551,1272.39467336777,8246,0
2783,3333,2009.60343158154,1923.35152040944,8247,0
3279,3457,2437.62073794446,1272.59523678316,8247,0
2783,3333,2009.44055624689,1923.50359607495,8248,0
3279,3457,2437.55163405569,1272.38052774999,8248,0
2783,3333,2009.49848111891,1923.27728973663,8249,0
3279,3457,2436.8238733483,1271.3917493645,8249,0
2783,3333,2009.80407036977,1923.12692359253,8250,0
3279,3457,2436.93359348205,1272.00840370365,8250,0
2783,3333,2009.75099805648,1923.04231642123,8251,0
3235,3343,2920.51871646628,2780.43930951194,8251,0
3279,3457,2436.97180937892,1272.01983198947,8251,0
2783,3333,2009.74466595153,1923.00868504175,8252,0
3279,3457,2436.94497968763,1271.95094446126,8252,0
2783,3333,2009.46065743372,1923.37230168715,8253,0
3279,3457,2437.4453890679,1271.23484929461,8253,0
2783,3333,2009.87268503379,1923.15048929903,8254,0
3279,3457,2436.94403878687,1272.73505807316,8254,0
2783,3333,2009.61765436101,1923.19493654789,8255,0
3279,3457,2436.59161240119,1272.90726071327,8255,0
2783,3333,2009.82762044748,1923.19043439454,8256,0
3279,3457,2436.45899337719,1273.0637357516,8256,0
2783,3333,2009.84536225962,1923.06339155516,8257,0
3279,3457,2436.44523149392,1273.11280605312,8257,0
2783,3333,2009.42970339872,1923.56105153195,8258,0
3279,3457,2436.11079375779,1272.73563193803,8258,0
2783,3333,2009.88108252381,1923.13611430344,8259,0
3279,3457,2432.76365042188,1274.33216783019,8259,0
2783,3333,2009.58704892705,1922.75111969163,8260,0
3279,3457,2432.76355200915,1273.26846615243,8260,0
2783,3333,2009.9017480827,1923.08544467693,8261,0
3279,3457,2434.27186636806,1271.50834177938,8261,0
2783,3333,2009.9077281278,1923.04537668686,8262,0
3279,3457,2435.40046306798,1269.23850098394,8262,0
2783,3333,2009.88348501765,1923.06486967712,8263,0
3279,3457,2435.86801509459,1268.91544355647,8263,0
3279,3457,2436.54658487535,1269.04795943721,8264,0
2783,3333,2008.53002431975,1925.00873633529,8265,0
3279,3457,2436.63903286394,1269.05382346543,8265,0
2783,3333,2008.8095441725,1924.90098627623,8266,0
3279,3457,2436.86686802167,1269.4156446324,8266,0
2783,3333,2008.91500638062,1924.87780664196,8267,0
3279,3457,2436.50068545535,1268.81432707729,8267,0
2783,3333,2008.8397872256,1924.52738554776,8268,0
3279,3457,2436.83651770367,1269.37271530511,8268,0
2783,3333,2009.29533329632,1924.77504817615,8269,0
3279,3457,2436.87436852149,1269.34648126454,8269,0
2783,3333,2009.31078361076,1924.33779000189,8270,0
3279,3457,2436.83998027999,1269.36846748167,8270,0
2783,3333,2009.32944427492,1924.64984463153,8271,0
3279,3457,2437.23260930326,1269.57443285443,8271,0
2783,3333,2009.3085861164,1924.5445899298,8272,0
3279,3457,2437.25337610181,1269.46709579011,8272,0
2783,3333,2009.04120945695,1924.19132246497,8273,0
3279,3457,2437.1002980929,1269.4173588981,8273,0
2783,3333,2009.47385811721,1924.27582090743,8274,0
3279,3457,2437.376609226,1269.46003969984,8274,0
2783,3333,2008.89928846252,1924.0961431288,8275,0
3279,3457,2437.14237419788,1269.67070115299,8275,0
2783,3333,2009.0964647693,1924.96791575336,8276,0
3279,3457,2437.22635298162,1269.6558231864,8276,0
2783,3333,2009.27793219374,1926.56055243998,8277,0
3279,3457,2437.11691271789,1269.6808687518,8277,0
2783,3333,2010.15700360912,1928.51694760916,8278,0
3279,3457,2437.17433325283,1269.73560514349,8278,0
3279,3457,2437.14887352855,1269.71280364598,8279,0
3279,3457,2437.29859919275,1269.949638826,8280,0
3279,3457,2437.11303015386,1269.88698020872,8281,0
3279,3457,2437.02403588656,1269.75257569058,8282,0
3279,3457,2437.03187127404,1270.11041843147,8283,0
3488,3523,3593.70440770975,1648.75837953275,8283,0
3279,3457,2437.3489517841,1269.92766804844,8284,0
3279,3457,2437.26391832173,1269.84597361811,8285,0
3279,3457,2437.59985329472,1270.00707828673,8286,0
3279,3457,2437.36440413081,1269.80020734673,8287,0
3279,3457,2437.27206272917,1269.61699498163,8288,0
3279,3457,2437.21530980241,1269.66042646025,8289,0
3279,3457,2437.0249594859,1269.5481261179,8290,0
3279,3457,2437.12327024314,1269.71111855042,8291,0
3279,3457,2437.15634113294,1269.71314093549,8292,0
3279,3457,2437.20597590366,1269.68876460503,8293,0
3279,3457,2437.37621743058,1269.06865331867,8294,0
3279,3457,2438.48205124704,1268.21627426154,8295,0
3279,3457,2438.41803847063,1268.21351185975,8296,0
3279,3457,2438.45433761682,1268.1988936856,8297,0
3279,3457,2438.59066632568,1268.37440596573,8298,0
3279,3457,2438.73090184222,1268.48483607242,8299,0
3279,3457,2438.55454429084,1268.23485619002,8300,0
3279,3457,2438.52908830639,1268.26966396777,8301,0
3279,3457,2438.661821088,1268.22072964846,8302,0
3279,3457,2438.45245462155,1268.27472290427,8303,0
3279,3457,2438.62541884374,1268.47088805317,8304,0
3279,3457,2438.56820384583,1268.22188456083,8305,0
3279,3457,2438.56369109492,1268.11932542394,8306,0
3279,3457,2438.58414010713,1268.53543479846,8307,0
3279,3457,2438.56737100375,1268.50460514393,8308,0
3279,3457,2438.51527850638,1268.31941200132,8309,0
3279,3457,2438.63737056923,1268.48409592719,8310,0
3279,3457,2438.53155713311,1268.36649373908,8311,0
3279,3457,2438.47560978284,1268.31919000093,8312,0
3279,3457,2438.60918746703,1268.43440395823,8313,0
3279,3457,2438.52989968735,1268.40332280325,8314,0
3279,3457,2438.5523059462,1268.38161826416,8315,0
3279,3457,2438.56913838542,1268.3522141405,8316,0
3279,3457,2438.61320153177,1268.575629725,8317,0
3279,3457,2438.52354129894,1268.41941663745,8318,0
3279,3457,2438.59407691044,1268.50931462592,8319,0
3279,3457,2438.61980433376,1268.45039127565,8320,0
3279,3457,2438.70664313363,1268.51462250822,8321,0
3279,3457,2438.68100541805,1268.56364458143,8322,0
3279,3457,2438.69053460357,1268.58285597544,8323,0
3279,3457,2438.62628740018,1268.44719389433,8324,0
3279,3457,2438.9067265677,1268.83450956722,8325,0
3279,3457,2438.79352937267,1268.73321322074,8326,0
3279,3457,2438.63148313134,1268.52419017989,8327,0
3279,3457,2438.7116316126,1268.70239457449,8328,0
3279,3457,2438.8051995719,1268.59584812414,8329,0
3279,3457,2438.79906104399,1268.63126282043,8330,0
3279,3457,2439.08759325748,1268.8828934522,8331,0
3279,3457,2438.67434041626,1268.49239864212,8332,0
3279,3457,2438.87925223731,1268.80033643561,8333,0
3279,3457,2438.90945912715,1268.88858165645,8334,0
3279,3457,2438.6392135356,1268.62549366692,8335,0
3279,3457,2438.88964953869,1268.72389488044,8336,0
3279,3457,2438.77939897998,1268.53588116668,8337,0
3279,3457,2438.88241762722,1268.72535629683,8338,0
3279,3457,2438.86547580393,1268.66939338697,8339,0
3279,3457,2438.83830974976,1268.6884677323,8340,0
3279,3457,2438.7422053142,1268.64400558508,8341,0
3279,3457,2438.79914590999,1268.50502664316,8342,0
3279,3457,2438.93686942602,1268.68434907037,8343,0
3279,3457,2438.93536240285,1268.68695015017,8344,0
3279,3457,2438.83909834409,1268.71385423556,8345,0
3279,3457,2438.72310618819,1268.54813068087,8346,0
3279,3457,2439.26074503028,1268.94870766715,8347,0
3279,3457,2439.12159294075,1268.88448869879,8348,0
3279,3457,2439.00897685332,1268.82110514431,8349,0
3279,3457,2438.57532267856,1268.56704885223,8350,0
3279,3457,2438.87985386906,1268.65482082247,8351,0
3279,3457,2439.33212970914,1269.03039482846,8352,0
3279,3457,2438.94265754636,1268.86019194363,8353,0
3279,3457,2439.2686894715,1269.21571223244,8354,0
3279,3457,2439.17221036344,1269.05825187247,8355,0
3279,3457,2438.85135366425,1268.89169262571,8356,0
3279,3457,2438.73038685039,1268.73714025484,8357,0
3279,3457,2439.34575355771,1269.25993547893,8358,0
3279,3457,2438.8968892795,1268.94319313493,8359,0
3279,3457,2438.95639438948,1268.85485886484,8360,0
3279,3457,2438.94427367616,1268.91652455507,8361,0
3279,3457,2439.02882210153,1269.03106181628,8362,0
3279,3457,2439.14252523246,1269.09293997578,8363,0
3279,3457,2439.37181039489,1269.20240417385,8364,0
3279,3457,2439.38331186502,1269.29069165891,8365,0
3279,3457,2439.2183738958,1269.24603650854,8366,0
3279,3457,2439.2243939291,1269.18583485353,8367,0
3279,3457,2439.33911039077,1269.2832802107,8368,0
3279,3457,2439.33546248099,1269.28633506918,8369,0
3279,3457,2438.8888523092,1269.13180689323,8370,0
3279,3457,2438.82180761086,1269.07082295945,8371,0
3279,3457,2439.24475922764,1269.31295720451,8372,0
3279,3457,2438.78185000146,1269.03111158103,8373,0
3279,3457,2439.10971713384,1269.19658007078,8374,0
3279,3457,2439.15636524176,1269.23785444727,8375,0
3279,3457,2439.17275501341,1269.38183654131,8376,0
3279,3457,2439.11840586023,1269.23689054917,8377,0
3279,3457,2439.19348826502,1269.3054753583,8378,0
3279,3457,2439.21859717467,1269.36091835796,8379,0
3279,3457,2439.20470218951,1269.26340601123,8380,0
3279,3457,2438.84763774516,1268.93981197184,8381,0
3279,3457,2439.16774227817,1269.1952758885,8382,0
3279,3457,2439.1416750084,1269.23642631872,8383,0
3279,3457,2439.24994811924,1269.27719456792,8384,0
3279,3457,2439.15306055859,1269.23164853198,8385,0
3279,3457,2439.28331273496,1269.3731877232,8386,0
3279,3457,2439.20570623905,1269.37292603572,8387,0
3279,3457,2439.31724670598,1269.32068015897,8388,0
3279,3457,2438.37825089166,1267.58556644619,8389,0
3279,3457,2438.21290916241,1267.530850612,8390,0
3279,3457,2438.26799878792,1267.20849543831,8391,0
3279,3457,2438.2590305457,1267.0710021013,8392,0
3279,3457,2438.34034705613,1267.36948415457,8393,0
3279,3457,2438.39057960272,1267.65531048247,8394,0
3279,3457,2438.48418320469,1267.75889796483,8395,0
3279,3457,2438.32410756036,1267.98227968085,8396,0
3279,3457,2438.62260425136,1268.31132321244,8397,0
3279,3457,2438.60903114706,1268.3024208786,8398,0
3279,3457,2438.59281982903,1268.32764336496,8399,0
3279,3457,2438.66541665331,1268.43893897613,8400,0
3279,3457,2438.52097563878,1268.38755375554,8401,0
3279,3457,2438.72211998547,1268.4364359355,8402,0
3279,3457,2438.89444799982,1268.30855377689,8403,0
3279,3457,2438.85352075751,1268.3264986698,8404,0
3279,3457,2438.43777937395,1267.22201657518,8405,0
3279,3457,2438.19785870944,1267.04390305802,8406,0
3279,3457,2436.77550798857,1267.2896400131,8407,0
3279,3457,2436.33507933618,1266.8676052831,8408,0
3279,3457,2435.89183839056,1267.40512074206,8409,0
3279,3457,2435.93944014333,1267.04458320104,8410,0
3279,3457,2435.55085559948,1263.07157819253,8411,0
3279,3457,2436.13312396745,1261.0202320387,8412,0
3279,3457,2436.60886962519,1260.61987859083,8413,0
3279,3457,2436.97932365071,1260.35660416762,8414,0
3279,3457,2437.2728441134,1260.55398309105,8415,0
3279,3457,2437.29538319771,1260.18439600738,8416,0
3279,3457,2437.24759927362,1259.78079185432,8417,0
3279,3457,2437.31358550846,1260.30406846718,8418,0
3279,3457,2437.45281597123,1260.06380122076,8419,0
3279,3457,2438.08293063757,1258.39048166141,8420,0
3279,3457,2438.5910470477,1257.47282104469,8421,0
3279,3457,2438.43623161139,1257.18589728751,8422,0
3279,3457,2438.54156705629,1257.41557585061,8423,0
3279,3457,2438.35123825606,1257.32926413721,8424,0
3279,3457,2438.36156923724,1257.2036865407,8425,0
3279,3457,2438.58261655908,1257.48404622306,8426,0
3279,3457,2438.39165272189,1257.34399554199,8427,0
3279,3457,2438.39817660722,1257.2907467823,8428,0
3279,3457,2438.29390609269,1257.22225886781,8429,0
3279,3457,2438.45376974614,1257.32268749795,8430,0
3279,3457,2438.49558414933,1256.99744867205,8431,0
3279,3457,2438.53354867923,1257.00491451946,8432,0
3279,3457,2438.57340195715,1257.38632781681,8433,0
3279,3457,2438.71434975333,1257.7676142193,8434,0
3279,3457,2438.65247887255,1257.17834088774,8435,0
3279,3457,2439.16724836369,1256.01183605958,8436,0
3279,3457,2439.53637311923,1255.94271474828,8437,0
3279,3457,2439.47099094381,1255.93093463735,8438,0
3279,3457,2439.80441750748,1255.96356237266,8439,0
3279,3457,2439.91002486494,1256.09671049359,8440,0
3279,3457,2439.92057710088,1255.84424073814,8441,0
3279,3457,2439.99043243498,1255.80470600049,8442,0
3279,3457,2440.21952671502,1255.9014362005,8443,0
3279,3457,2440.15339792849,1255.68430480305,8444,0
3437,3488,2585.33765135403,1704.19351442922,8444,0
3279,3457,2440.4688050481,1256.08002158731,8445,0
3437,3488,2582.68380318938,1703.57626258944,8445,0
3279,3457,2440.22955009715,1255.63319822325,8446,0
3437,3488,2578.25721071985,1704.36747701625,8446,0
3279,3457,2440.30545519153,1255.7309319343,8447,0
3437,3488,2569.88960838383,1711.36516127682,8447,0
3279,3457,2440.29382568096,1255.81622925599,8448,0
3437,3488,2561.32424457395,1711.09472183851,8448,0
3279,3457,2440.38531360931,1255.91587336137,8449,0
3437,3488,2546.70654902342,1702.81528685148,8449,0
3279,3457,2440.22832123972,1255.91787603811,8450,0
3437,3488,2534.67121231466,1704.80391742799,8450,0
3279,3457,2440.31580772964,1255.93723826325,8451,0
3279,3457,2440.35393923784,1255.90579888911,8452,0
3279,3457,2440.34496207646,1255.9844198356,8453,0
3437,3488,2551.21307448669,1700.24766844873,8453,0
3279,3457,2440.34897132254,1255.95518468577,8454,0
3279,3457,2440.49944318676,1256.19032048388,8455,0
3279,3457,2440.18262287584,1255.71780650658,8456,0
3279,3457,2440.11166217897,1255.69534410041,8457,0
3279,3457,2440.26222750714,1255.78810254556,8458,0
3279,3457,2440.31146756532,1255.53334585461,8459,0
3279,3457,2440.125572918,1255.79059354824,8460,0
3279,3457,2440.17427588616,1255.62565344177,8461,0
3279,3457,2440.22939838749,1255.50222524946,8462,0
3279,3457,2440.22770243455,1255.78060999826,8463,0
3279,3457,2440.24715071073,1255.68470640099,8464,0
3279,3457,2440.62433175933,1255.87952939729,8465,0
3279,3457,2440.21070082835,1255.63561674152,8466,0
3279,3457,2440.47814428256,1255.75995132299,8467,0
3279,3457,2440.62404553761,1255.96651967543,8468,0
3279,3457,2440.51536453843,1255.71564725925,8469,0
3279,3457,2440.1847970937,1255.81146602668,8470,0
3279,3457,2440.65485808767,1255.86478021281,8471,0
3279,3457,2440.5513627197,1256.00798610262,8472,0
3279,3457,2440.72397650443,1256.00028002593,8473,0
3279,3457,2440.79009605257,1255.88081135472,8474,0
3279,3457,2440.33763232746,1255.65362945466,8475,0
3279,3457,2440.84891851412,1255.69432732145,8476,0
3279,3457,2440.60738349603,1255.84770513534,8477,0
3279,3457,2440.70993777945,1255.87958186889,8478,0
3279,3457,2440.68309094217,1255.94614407626,8479,0
3279,3457,2440.85164316532,1256.05778164266,8480,0
3279,3457,2440.68995325434,1255.8077507507,8481,0
3279,3457,2440.84292311678,1255.81985484867,8482,0
3279,3457,2440.79506948371,1255.82345181988,8483,0
3279,3457,2440.80867834737,1256.07224692591,8484,0
3279,3457,2440.80404515775,1255.86470226854,8485,0
3279,3457,2440.56396011037,1255.84270631623,8486,0
3279,3457,2440.68492412927,1255.83782414844,8487,0
3279,3457,2440.62957381928,1255.79882398872,8488,0
3279,3457,2440.5696524522,1255.94967362976,8489,0
3279,3457,2441.06421825577,1255.82132828415,8490,0
3279,3457,2440.41716878933,1255.86619529239,8491,0
3279,3457,2440.99200966096,1255.78172975279,8492,0
3279,3457,2440.62502317989,1255.84998691937,8493,0
3279,3457,2440.65217887483,1256.1123377205,8494,0
3279,3457,2440.06994136971,1260.65815659163,8495,0
3279,3457,2436.49451957433,1265.4877869339,8496,0
3279,3457,2435.61179812534,1269.68875077188,8497,0
3279,3457,2436.53349431934,1270.15251141276,8498,0
3279,3457,2437.98425267758,1270.74364403142,8499,0
3279,3457,2438.8355283053,1270.78738661743,8500,0
3279,3457,2439.62419123671,1270.1990110565,8501,0
3279,3457,2439.97882420373,1270.80208339234,8502,0
3279,3457,2440.14535649152,1270.88550489432,8503,0
3279,3457,2440.36011177039,1271.52048417164,8504,0
3279,3457,2440.25089954187,1271.31447880584,8505,0
3279,3457,2440.39895286961,1271.72997128651,8506,0
3279,3457,2440.25654131575,1271.80177742651,8507,0
3279,3457,2440.18989178434,1272.23444194677,8508,0
3279,3457,2440.14379940901,1272.26882728217,8509,0
3279,3457,2440.08914576539,1272.28243129863,8510,0
3279,3457,2439.11379523351,1274.37795060988,8511,0
3279,3457,2438.76740788697,1276.33352433548,8512,0
3279,3457,2439.23809116846,1276.32018585234,8513,0
3279,3457,2442.05457248771,1274.34621881831,8514,0
3279,3457,2445.15505589365,1273.11532112321,8515,0
3279,3457,2448.36381593435,1273.22182969562,8516,0
3279,3457,2449.51153840221,1272.74902409706,8517,0
3279,3457,2452.81701767519,1271.11565460078,8518,0
3279,3457,2460.05861025744,1271.69974942701,8519,0
3279,3457,2458.52068671143,1278.3277113769,8520,0
3279,3457,2453.11181937431,1286.39455675862,8521,0
3279,3457,2450.39406123493,1294.36158125537,8522,0
3279,3457,2448.31946959704,1300.83554394763,8523,0
3279,3457,2454.6258206006,1304.73988043431,8524,0
3279,3457,2456.28138798239,1303.16106178964,8525,0
3279,3457,2455.44028381391,1307.64420199683,8526,0
3235,3471,2849.66065380805,2750.00082206179,8640,0
3235,3471,2849.29647760305,2748.89971297793,8641,0
3235,3471,2847.64214131015,2748.58241914427,8642,0
3235,3471,2847.76534264802,2747.92846570105,8643,0
3235,3471,2841.18877692427,2750.77138443911,8647,0
3235,3471,2840.99222012668,2750.87868350141,8648,0
3235,3471,2839.67897782321,2744.32756412643,8651,0
3235,3471,2839.96249251194,2744.34780870049,8652,0
3235,3471,2839.47511711822,2743.72783644227,8653,0
3333,3343,2690.85351481797,2468.05070464622,8678,0
3333,3343,2690.31859134108,2469.58447456749,8679,0
3333,3343,2689.69698841018,2469.41568667824,8680,0
3333,3343,2690.02856900089,2469.22121488454,8681,0
3333,3343,2689.95921930051,2468.24476675256,8682,0
3333,3343,2690.44908328837,2468.83157176501,8683,0
