ID1,ID2,locX,locY,time,Interpolation
819,914,3681.28920784024,1157.4866975557,4724,0
819,914,3681.03381903963,1157.57425177029,4725,0
819,914,3680.96365833806,1158.07807420382,4726,0
819,914,3681.41614668165,1157.27524152855,4727,0
480,692,3666.59462985637,1894.77453993164,4727,0
819,914,3681.18042231318,1157.42077535296,4728,0
480,692,3667.51401013216,1894.25519580777,4728,0
819,914,3681.26388546561,1157.36715768608,4729,0
819,914,3681.20715298986,1157.43360835643,4730,0
819,914,3681.31651374962,1157.34509998815,4731,1
819,914,3681.24397135211,1157.51245564442,4732,0
819,914,3681.04342390472,1158.04035207205,4733,0
819,914,3680.90200546369,1158.20537697514,4734,0
819,914,3681.10205259791,1157.86319904526,4735,0
819,914,3681.30136229108,1157.3733452694,4738,0
819,914,3681.24635203377,1157.44103280354,4739,0
819,914,3681.33738667123,1157.30851985071,4740,1
819,914,3681.27725775416,1157.33834305978,4741,0
819,914,3680.97744831426,1158.09152841991,4742,0
819,914,3681.0454093723,1157.63584640472,4743,0
819,914,3681.26820392918,1157.46841883481,4744,0
819,914,3681.17778626429,1157.37958311857,4745,0
819,914,3681.19086193327,1157.45126670674,4746,0
819,914,3681.0630644789,1157.96930118661,4747,0
819,914,3681.16659850258,1158.05974295245,4748,0
819,914,3680.99239908364,1157.96872642037,4749,0
819,914,3681.10301416044,1157.96521843757,4750,0
819,914,3681.18608758118,1157.86272251074,4751,0
819,914,3681.09979719253,1157.87635667055,4752,1
819,914,3681.23726606031,1157.77083788441,4753,0
819,914,3681.08352853942,1157.93104441804,4754,1
819,914,3681.14738334393,1157.91928360333,4755,0
819,914,3680.95259736617,1158.13508779105,4756,0
480,458,3815.63021446278,2046.68780125886,4756,0
819,914,3681.17072133163,1157.88470859766,4757,1
480,458,3811.34399763859,2045.32833612691,4757,0
819,914,3681.33690555975,1157.66570228803,4758,0
819,914,3681.1792202165,1157.76496772482,4759,0
819,914,3681.20227990944,1157.8895820794,4760,0
819,914,3680.96757773213,1157.97578326578,4761,0
819,914,3681.2967116539,1157.79285150917,4762,0
819,914,3681.17146462801,1157.97403525467,4763,0
480,458,3799.50895043196,2037.10728923511,4763,0
819,914,3681.13166286779,1158.06355587745,4764,0
819,914,3681.1838600991,1157.98778529507,4765,0
819,914,3681.10215194073,1158.00489720334,4766,0
819,914,3680.9322784002,1158.14061907788,4767,0
480,458,3793.75795702345,2072.99242503907,4767,0
819,914,3681.00517713626,1158.16415354308,4768,0
480,458,3788.92971838695,2085.30882318182,4768,0
819,914,3681.06870560144,1158.04578733411,4769,0
819,914,3680.81853420046,1158.3648381131,4770,0
819,914,3680.76272622754,1158.35376458106,4771,1
819,914,3681.08839850354,1158.01709997891,4772,0
819,914,3681.19560683924,1158.07233834725,4773,0
819,914,3680.76053437045,1158.3724481208,4774,0
819,914,3680.98643140621,1158.19974802308,4775,1
819,914,3681.05839416201,1158.0631312303,4776,0
819,914,3681.00460529967,1158.35799546019,4777,0
819,914,3681.13456677642,1158.11081422253,4778,0
819,914,3681.14293452324,1158.02631155377,4779,1
819,914,3680.95411339476,1158.10083928416,4780,0
819,914,3681.10674385213,1158.27460654881,4781,1
819,914,3680.79685349915,1158.87230120763,4782,0
819,914,3680.87160188711,1158.2431866311,4783,0
819,914,3680.96029250095,1158.1509805139,4784,0
819,914,3681.0608504711,1157.91376804376,4785,0
819,914,3680.93390837721,1158.00638662709,4786,1
819,914,3681.05354181909,1157.90455692774,4787,0
819,914,3681.16795588221,1157.80455199472,4788,0
819,914,3681.01929505505,1157.8647079661,4789,0
819,914,3681.22158213137,1157.81994013992,4790,0
819,914,3680.98846937347,1157.93594297166,4791,0
819,914,3681.01050267248,1158.0215938824,4792,0
819,914,3680.92410111479,1157.95583523497,4793,0
819,914,3680.92007721588,1158.04441391323,4794,0
819,914,3680.98498938208,1157.90852316925,4795,0
819,914,3681.01965883033,1157.79256900503,4796,0
819,914,3680.96496623251,1157.99626409906,4797,0
819,914,3680.85105361772,1158.16742074052,4798,0
480,692,3686.6728788747,1891.01565264814,4798,0
819,914,3680.95870007886,1158.00075049755,4799,0
480,692,3686.59301605712,1890.35601807737,4799,0
819,914,3681.00122741965,1157.87388130961,4800,1
819,914,3681.16157719652,1157.58875636849,4801,0
819,914,3681.18366824403,1157.60863636305,4802,0
819,914,3681.92322582566,1157.18856656657,4803,0
819,914,3681.87621480208,1157.32513775285,4804,0
819,914,3681.68581175743,1157.9311913895,4805,0
819,914,3681.66256759726,1157.49811001936,4806,0
819,914,3681.54684792214,1157.91700437033,4807,0
819,914,3681.56126742962,1157.54719370564,4808,0
819,914,3681.67383131529,1157.39947886583,4809,0
819,914,3681.49885997663,1157.61260838553,4810,0
819,914,3681.99021723155,1157.00783856354,4811,0
819,914,3681.81477213162,1157.29216200946,4812,0
819,914,3681.64704493966,1157.44805368194,4813,0
819,914,3681.78402842186,1157.26854716786,4814,0
819,914,3681.66802013871,1157.40940280399,4815,0
819,914,3681.67166489916,1157.30472257195,4816,0
819,914,3681.60629155308,1157.37908537909,4817,0
819,914,3681.69427266845,1157.28098499774,4818,0
819,914,3681.69227290317,1157.29152033219,4819,0
819,914,3681.63306540518,1157.10524496225,4820,0
819,914,3681.56012239486,1157.41191906625,4821,1
480,692,3691.04587892901,1889.22147221068,4821,0
819,914,3681.76877579123,1157.17014179849,4822,0
819,914,3681.7021697237,1157.31250518744,4823,0
819,914,3681.82889397646,1157.11637147872,4824,0
819,914,3681.62139602256,1157.27798629985,4825,0
819,914,3681.46956858335,1157.10207739128,4828,0
819,914,3681.44359702609,1157.2239654935,4829,1
480,692,3688.8762441304,1887.66859393799,4829,0
819,914,3681.43460062946,1157.33810129962,4830,0
819,914,3681.56781926714,1157.25702022552,4831,0
819,914,3681.47251579742,1157.31527620194,4832,0
480,692,3672.22019048532,1891.1404549202,4833,0
819,914,3681.5391270805,1157.29850794232,4835,0
819,914,3681.37607413062,1157.62816668784,4839,0
819,914,3681.47766122459,1157.17792928478,4840,1
819,914,3681.51167415277,1156.84603568272,4841,0
819,914,3681.35641767504,1156.86608261261,4842,0
819,914,3681.33904254444,1156.8544564705,4843,0
819,914,3681.79324809789,1156.57529893384,4850,0
1132,604,3827.66212441098,1711.78732845541,4850,0
1132,604,3827.8336399345,1711.51511357228,4851,1
1132,604,3827.84660383003,1711.73374764682,4852,0
819,914,3681.77009415615,1156.12403187512,4854,0
819,914,3681.85589288904,1156.48295351356,4862,0
819,914,3681.89163103884,1156.10406461114,4865,0
819,914,3681.99144788471,1155.86491707449,4866,0
819,914,3681.95793278607,1155.9645774749,4867,0
819,914,3681.93746635613,1156.03360335953,4868,0
1132,604,3827.75393865358,1712.31050480107,4868,0
819,914,3681.87917280201,1156.34342720422,4869,0
819,914,3682.09228286478,1156.01689084332,4870,0
819,914,3681.89638759051,1156.39799497129,4871,0
819,914,3681.80464260556,1156.4067396491,4872,0
819,914,3681.9881012366,1156.37764196773,4873,0
819,914,3681.88762955927,1156.21543086056,4874,0
819,914,3681.82305907958,1156.32018708944,4875,0
819,914,3681.91752126827,1155.73076959228,4876,0
819,914,3681.80144499429,1155.90560124093,4877,0
819,914,3682.376432712,1155.45548391928,4878,0
819,914,3682.63094648293,1155.37267386322,4879,0
819,914,3682.43527259019,1155.53246117221,4880,0
819,914,3682.13068601847,1155.80691686813,4881,0
819,914,3682.11824396156,1155.5423144039,4882,0
819,914,3681.69249603222,1156.02440675362,4887,0
1132,604,3828.11588526587,1713.7265109098,4888,0
819,914,3681.79895146207,1156.03036317781,4890,0
819,914,3681.7619204476,1155.80331957905,4891,1
819,914,3681.71089345468,1155.74503814534,4892,0
819,914,3681.74616985724,1155.68450489693,4893,0
819,914,3681.98175419755,1155.72650522771,4894,0
819,914,3681.92155251151,1155.73691475356,4895,0
819,914,3681.74711738976,1155.66073837394,4896,0
819,914,3681.83644395611,1156.0655157995,4897,0
819,914,3681.94893912662,1155.63452417612,4898,0
819,914,3681.68457049196,1155.54397418178,4899,0
480,692,3688.22428535596,1897.94452758426,4899,0
819,914,3681.88982528663,1155.63744957568,4900,0
819,914,3681.91981625647,1155.42490048624,4903,0
819,914,3681.99369433505,1155.4214235321,4904,0
819,914,3681.8049580618,1155.5580759879,4905,1
819,914,3681.62088490509,1156.06670054151,4906,0
819,914,3681.68520184196,1155.68434617645,4907,0
819,914,3681.64978380664,1155.85379774659,4908,1
819,914,3681.91875355381,1155.73547232512,4909,0
819,914,3681.73725432917,1155.80070592586,4910,0
819,914,3681.67477909597,1156.11339556864,4911,0
819,914,3682.01371943523,1155.5870740937,4916,0
819,914,3681.94183757319,1155.74166918843,4917,1
819,914,3681.81628413305,1156.0307039451,4918,0
819,914,3681.43005702027,1156.33813482486,4919,0
819,914,3681.71865215061,1155.95622806221,4925,0
819,914,3681.62330395473,1156.27890385031,4926,0
819,914,3681.65277687271,1156.41660898096,4927,0
819,914,3681.62026277912,1156.23991008786,4928,1
819,914,3682.10300588713,1155.95048722605,4929,0
819,914,3681.7610550971,1156.40260817052,4930,1
819,914,3681.51134077401,1157.19049701365,4931,0
819,914,3686.80692906896,1157.57145190727,4932,1
819,914,3692.54177227686,1149.95582622379,4939,0
819,914,3693.52536531849,1145.81534202902,4940,1
819,914,3693.77272333842,1142.06875336101,4941,0
819,914,3693.20503783332,1143.37776834974,4942,1
819,914,3690.55997934596,1148.66213767232,4943,0
819,914,3690.43623709288,1155.70710198289,4944,0
630,853,3317.20552786856,2417.39668999193,4951,0
630,853,3318.62178938925,2420.84216640488,4952,1
630,853,3320.20442726076,2424.54525545531,4953,0
630,853,3324.07366534096,2426.07566238581,4954,0
1132,604,3828.49217964537,1713.3708720464,4954,0
1132,604,3828.3334928457,1713.41475574961,4955,0
1132,604,3828.06650413062,1714.18678101631,4962,0
1132,604,3827.31960224597,1714.12397623542,4963,0
1132,604,3827.66157747091,1713.50758451794,4964,1
1132,604,3827.77464147101,1713.23665238599,4965,0
1132,604,3828.16791167051,1713.21686271774,4968,0
1132,604,3827.7409081123,1713.51927206925,4969,0
1132,604,3827.85386737365,1713.02773539568,4970,0
1132,604,3827.48895225434,1713.57854287454,4980,0
1132,604,3827.39741793503,1713.70854307132,4981,0
1132,604,3827.44732379344,1713.7373957161,4989,0
1132,605,3773.06272898254,1676.46122755991,4993,0
1132,605,3788.16882635399,1686.53659249797,4995,0
1132,605,3792.20779659741,1685.73063176856,4996,0
1132,605,3795.03676976428,1689.71687684654,4997,0
829,758,3251.94470270965,2003.47374108813,4997,0
1132,605,3793.48692965095,1686.44300031112,4998,0
849,914,3488.04171709147,993.673744485871,4998,0
829,758,3251.92824759835,2003.19263778615,4998,0
1156,605,3820.65988816045,1598.21516396478,4999,0
1153,819,3505.58548317176,1154.55584411596,4999,0
829,758,3252.00903692093,2003.1298044305,4999,0
1132,604,3827.26661164959,1714.15332235999,4999,0
829,758,3251.9697408333,2002.89251799957,5000,0
1132,604,3827.03277673709,1714.15372148563,5000,0
829,758,3252.12392720601,2002.64287200377,5001,0
1132,604,3827.10740368482,1714.25665273063,5001,0
1153,819,3504.39468540379,1155.51830361913,5002,0
829,758,3252.14585293652,2002.55211143821,5002,0
1153,819,3505.05124747954,1155.32704407864,5003,0
829,758,3252.21729760027,2002.32602566306,5003,0
1153,819,3504.37038600213,1155.69135684259,5004,1
849,914,3470.09733839539,1001.84113057631,5004,0
829,758,3252.18128240285,2002.27748469281,5004,0
1153,819,3503.65434688726,1155.97112925082,5005,0
829,758,3252.11760353574,2002.21803206337,5005,0
1153,819,3503.51577547302,1156.02816377833,5006,1
829,758,3251.98083020998,2001.69072212905,5006,0
1132,604,3827.66470353185,1715.18842411656,5006,0
1153,819,3503.38332783092,1155.72349921524,5007,0
829,758,3252.00003996975,2001.64381526745,5007,0
1153,819,3504.58643280346,1155.62888086836,5008,1
829,758,3251.90347445969,2001.63300211273,5008,0
1153,819,3504.03748114053,1155.58904996806,5009,0
829,758,3251.89302801218,2001.39049888281,5009,0
1132,604,3827.81926344368,1715.52920138446,5009,0
1153,819,3503.81004175202,1155.61266655924,5010,0
829,758,3251.99335755066,2001.38783254281,5010,0
1132,604,3827.90692058912,1715.354962937,5010,1
1153,819,3503.36420115143,1155.53632337401,5011,1
829,758,3250.95658977363,2003.45441008839,5011,0
1132,604,3827.6029056905,1714.90136938739,5011,0
1153,819,3502.7620576124,1155.50221977568,5012,0
1132,604,3827.74656244644,1715.13716488574,5012,0
1132,604,3827.67379176527,1715.83579173204,5013,0
1132,604,3827.85746684817,1715.73888473419,5014,0
1153,819,3503.11564828064,1155.43753373106,5015,0
1132,604,3827.62873449708,1716.31182339889,5015,0
1132,604,3827.38600005159,1715.90098045443,5016,0
1156,605,3855.71924275322,1555.02097215557,5017,0
1132,604,3827.29958000119,1716.41327527063,5017,0
1156,605,3852.9752827161,1552.00233948102,5018,0
1153,819,3502.90327573215,1155.8162097904,5018,0
1132,604,3827.42197833364,1715.68531954471,5018,0
1156,605,3853.84674446446,1554.64118004443,5019,0
1153,819,3502.72596056956,1155.79842227197,5019,0
1132,604,3828.07202118028,1716.22710591214,5019,0
1156,605,3856.46961765064,1559.0661382866,5020,1
1132,604,3828.42710619303,1717.10562738853,5020,0
1156,605,3858.84199712021,1563.97754152363,5021,0
1132,604,3828.77934163032,1716.85826705974,5021,0
1156,605,3862.61620782701,1569.02410438183,5022,0
1132,604,3828.86264086988,1717.11225298342,5022,0
1132,604,3829.13177591693,1716.93566512899,5023,0
1132,604,3842.34196124388,1724.13277216323,5024,0
1132,604,3840.84394036412,1712.48150972206,5025,0
1132,692,3765.49129573688,1718.42539318377,5026,0
1132,604,3845.20679976648,1708.4058736767,5026,0
1132,604,3842.24826236999,1711.3718535991,5029,0
1132,604,3839.97779242697,1716.40097180791,5030,0
1132,604,3837.55064019014,1706.17410322404,5033,0
1156,604,3861.98533796478,1657.52765193079,5033,0
1156,604,3862.02912094165,1657.50177535411,5034,1
1156,604,3862.59112919598,1659.54960224953,5035,0
428,914,3679.11206503868,1234.64693300643,5049,0
458,1163,3868.88571941449,1873.90761598616,5049,1
428,914,3684.07212221401,1239.42120251609,5050,0
428,914,3693.18351952163,1270.38588889667,5051,0
1132,604,3822.2767753749,1691.05770061263,5051,0
1156,604,3842.2139932696,1640.61386695133,5051,0
428,914,3695.49069869888,1287.30541883804,5052,0
1156,604,3842.74619549155,1641.77547693975,5052,0
428,914,3703.65687506991,1295.87115891454,5053,0
1156,604,3843.89750615219,1641.81984516187,5053,0
428,914,3705.21679182807,1305.94619959753,5054,0
1156,604,3845.46570298856,1646.64345431083,5057,0
1156,604,3845.61476323206,1646.8713832217,5058,0
1156,604,3845.78414184557,1647.62076280499,5059,0
1156,604,3846.40722856659,1647.00741276445,5060,0
1156,604,3846.39238466679,1647.43523385758,5061,1
1156,604,3846.20613131597,1647.08526171027,5062,0
1156,604,3846.52742514042,1646.92473921628,5063,0
1156,604,3847.43690566491,1643.5943847483,5064,1
1156,604,3848.50273058729,1645.91091046887,5065,0
1156,604,3848.45445146932,1644.97896458985,5066,0
1156,604,3848.42184454151,1644.44770254488,5067,1
1156,604,3848.72386508204,1647.27328661517,5068,0
1156,604,3849.517067383,1650.6193063032,5069,0
1132,604,3832.58500429581,1699.81868161672,5070,0
1156,604,3849.94554980195,1650.66786556596,5070,0
1132,604,3835.75528027252,1700.83766349895,5071,1
1156,604,3853.41397030811,1652.00493702286,5071,0
1132,604,3835.66492169831,1701.86491341323,5072,1
1156,604,3853.04409738426,1653.11143229349,5072,1
1156,604,3852.52444016064,1642.4056733078,5073,0
1132,604,3833.16116644222,1685.65470418246,5081,0
1156,604,3851.05108666782,1637.15670443409,5081,0
1156,1133,3813.58181759271,1603.91387008589,5082,0
1156,1133,3813.45267100675,1599.76239086538,5083,0
1156,1133,3815.84148056478,1598.7547031396,5084,0
1156,1133,3815.75245762936,1598.0800309778,5085,0
1132,604,3829.95816747591,1690.65702271009,5085,0
1156,604,3848.18002401516,1642.11409916938,5085,0
1156,1133,3814.39084590512,1596.7948306225,5086,0
1132,604,3827.24982671846,1693.35838296903,5086,0
1156,604,3844.75555006376,1644.42663732058,5086,0
1156,1133,3814.26609314123,1594.66169779614,5087,0
1132,604,3826.095702692,1694.48779693084,5087,0
1156,604,3844.3769916053,1645.27348969248,5087,0
1156,1133,3813.89172285572,1593.82925720169,5088,0
1132,604,3824.83132832441,1693.73744321098,5088,0
1156,604,3842.65251296381,1645.00066903368,5088,0
1156,1133,3814.64662914458,1592.2551045084,5089,0
1132,604,3826.50598764918,1694.89982645614,5089,0
1156,604,3844.28709077202,1646.24940042482,5089,0
1156,1133,3815.93426168598,1589.90881463508,5090,0
1132,604,3825.68413735944,1695.3357504464,5090,0
1156,604,3844.04110226157,1646.27632884408,5090,0
1156,1133,3812.46679839809,1585.55502357602,5091,0
1132,604,3827.37330131277,1694.38040354117,5091,0
1156,604,3846.09601106949,1645.25351954298,5091,0
1132,604,3829.00399715476,1693.29070621041,5092,0
1156,604,3847.7898241821,1644.2162057075,5092,0
1132,604,3830.27416261366,1692.05367319706,5093,0
1156,604,3848.38336251952,1643.64418152843,5093,0
1132,604,3830.26434810651,1692.81146636531,5094,0
1156,604,3848.47421939895,1644.4737843847,5094,0
1132,604,3830.40851350755,1693.0687536409,5095,1
1156,604,3848.23615140391,1645.04333828065,5095,1
1132,604,3830.19804658671,1693.72250862205,5096,0
1156,604,3848.06942756802,1645.68050172734,5096,0
1132,604,3829.88036990823,1694.09941665678,5097,0
1156,604,3847.85613915938,1645.92704665288,5097,0
1132,604,3829.74962531196,1694.11690520009,5098,0
