ID1,ID2,locX,locY,time,Interpolation
3237,3528,2579.25397394961,2177.03303297543,5085,0
3430,2815,3453.42213869864,1259.57344817271,5086,0
3237,3528,2579.4861598418,2176.44693679968,5086,0
3430,2815,3453.56735525964,1259.46428787493,5087,0
3237,3528,2580.27862874916,2176.70132319241,5087,0
3430,2815,3453.34389185935,1259.4543451061,5088,0
3237,3528,2579.63362943645,2176.00290136291,5088,0
3430,2815,3453.3995074678,1259.64160286912,5089,0
3328,3437,3816.25281826975,1878.30013424902,5090,0
3430,2815,3453.60697683093,1259.60286572979,5090,0
3471,2783,3272.07742296876,2486.53494597063,5091,0
3430,2815,3453.3960459014,1259.37079600761,5091,0
3430,2815,3453.54181067359,1259.86683907174,5092,0
3430,2815,3453.41685303766,1260.00245612063,5093,0
3430,2815,3453.4318702132,1259.32466542139,5094,0
3430,2815,3453.42523560802,1259.36479121524,5095,0
3430,2815,3453.19454903097,1259.0466608457,5096,0
3528,3310,2657.95415028018,2160.30495309256,5096,0
3430,2815,3453.3389226779,1259.61159779065,5097,0
3528,3310,2657.50389702275,2160.72400496906,5097,0
3430,2815,3453.36907381712,1259.49669499885,5098,0
3528,3310,2657.11466595774,2161.257308473,5098,0
3328,3437,3816.97528205135,1874.74458147901,5099,0
3430,2815,3452.19434166356,1257.65893102497,5099,0
3528,3310,2658.08620275848,2161.59390614955,5099,0
3528,3310,2657.87044051664,2161.5473900014,5100,0
3430,2815,3447.0827251484,1259.90358486311,5101,0
3488,3492,2985.85821202499,2830.86039790933,5101,0
3265,3462,2977.32637098403,1515.39360058898,5101,0
3528,3310,2657.71143215715,2161.68520296078,5101,0
3430,2815,3446.07405556481,1260.85247359003,5102,0
3265,3462,2975.7328457649,1513.81286834523,5102,0
3528,3310,2658.25758136958,2161.82261826823,5102,0
3430,2815,3446.0048601573,1261.46433069498,5103,0
3265,3462,2976.35975979936,1511.97421506618,5103,0
3528,3310,2658.37705765799,2162.02814894619,5103,0
3430,2815,3445.66179717865,1261.2099468724,5104,0
3265,3462,2978.04968227971,1510.6367329588,5104,0
3528,3310,2658.03602501905,2161.83664377185,5104,0
3430,2815,3445.22423993292,1261.80799479127,5105,0
3265,3462,2977.37257969846,1510.1617935327,5105,0
3528,3310,2658.53299122168,2161.90376282148,5105,0
3265,3462,2977.58083277038,1509.88675962461,5106,0
3528,3310,2658.45739681043,2161.87063520263,5106,0
3265,3462,2978.05991097426,1509.73592492859,5107,0
3528,3310,2658.39813404084,2161.92497697028,5107,0
3265,3462,2977.6460604315,1509.43867945946,5108,0
3528,3310,2658.52714495998,2161.88233598962,5108,0
3265,3462,2977.84258592848,1509.06643542271,5109,0
3528,3310,2658.32864106906,2161.81367206284,5109,0
3265,3462,2977.55646976383,1508.96675977786,5110,0
3528,3310,2658.7949638183,2162.22807710079,5110,0
3265,3462,2977.41103273446,1508.70223276626,5111,0
3528,3310,2659.14510351008,2162.33507195846,5111,0
3265,3462,2977.35724665719,1508.56720343816,5112,0
3528,3310,2658.33548515842,2161.98004975275,5112,0
3265,3462,2976.93781383474,1508.65602791239,5113,0
3528,3310,2658.53852599234,2162.04609508735,5113,0
3265,3462,2976.44530637015,1508.66739605101,5114,0
3528,3310,2658.58012668797,2162.11203596516,5114,0
3265,3462,2977.19087167323,1508.0509978029,5115,0
3528,3310,2658.59685618749,2162.17691429328,5115,0
3528,3310,2658.86468239666,2162.34002374022,5116,0
3528,3310,2659.24762802007,2162.59492124755,5117,0
3528,3310,2658.82749875775,2162.31201230374,5118,0
3528,3310,2659.75412824647,2162.63233105323,5119,0
3528,3310,2659.4183655863,2162.64034596779,5120,0
3528,3310,2659.25392435583,2162.58395362444,5121,0
3562,3265,3170.04097145347,1391.11752129402,5122,0
3528,3310,2659.14862277219,2162.5920984019,5122,0
3528,3310,2659.28284477376,2162.67847881214,5123,0
3562,3265,3180.48301753679,1396.63370129456,5124,0
3528,3310,2659.04742582931,2162.22005980198,5124,0
3528,3310,2659.14832262573,2162.22747383949,5125,0
3467,3522,2854.56237177171,2512.14540152592,5126,0
3528,3310,2658.87774155028,2162.29813496764,5126,0
3562,3265,3177.76764299814,1392.49170613767,5127,0
3528,3310,2659.52010261289,2162.53416689475,5127,0
3562,3265,3179.17437860635,1393.95256313911,5128,0
3528,3310,2659.27841710154,2162.50023349037,5128,0
3333,3430,3390.84745379786,1351.87163298563,5129,0
3562,3265,3178.38584999289,1394.7418292702,5129,0
3528,3310,2659.27494511494,2162.44628608267,5129,0
3528,3310,2659.62988231393,2162.6025318242,5130,0
3333,3430,3389.6294723996,1354.63444038844,5131,0
3528,3310,2659.90430892828,2162.84674675609,5131,0
3333,3430,3386.9151506997,1353.59373659114,5132,0
3528,3310,2659.89583998052,2162.86142300794,5132,0
3528,3310,2659.93879140874,2162.73247368615,5133,0
3333,3430,3388.06977592052,1353.84662905048,5134,0
3528,3310,2660.44028675253,2163.05914953127,5134,0
3333,3430,3388.18081838741,1350.80184070599,5135,0
3528,3310,2660.95405123723,2163.40257260751,5135,0
3528,3310,2660.38155584641,2163.18953514067,5136,0
3528,3310,2660.54921714547,2163.24764390621,5137,0
3528,3310,2660.83918315541,2163.38838062726,5138,0
3528,3310,2660.45143069177,2163.68802292196,5139,0
3528,3310,2660.55021496462,2163.61939246048,5140,0
3528,3310,2660.47835937003,2163.54924457233,5141,0
3328,3265,3564.42190195535,1738.98764166745,5142,0
3528,3310,2660.90310308324,2163.80907772742,5142,0
3328,3265,3562.71248867994,1738.91663549004,5143,0
3528,3310,2661.0641166486,2163.88989587356,5143,0
3328,3265,3562.33066919947,1739.29570225237,5144,1
3528,3310,2660.78839996169,2163.7668105572,5144,0
3328,3265,3562.01893585001,1740.07671551726,5145,0
3528,3310,2660.93080668271,2163.85655737283,5145,0
3528,3310,2661.03347356279,2163.8380523386,5146,0
3430,2815,3443.89934006323,1258.97218979732,5147,0
3528,3310,2661.09949664507,2163.67954015991,5147,0
3430,2815,3443.02378724355,1257.78868378501,5148,0
3528,3310,2661.48689483575,2163.89343624669,5148,0
3430,2815,3443.94398999319,1257.6773343308,5149,0
3528,3310,2661.17983718891,2163.7097556831,5149,0
3430,2815,3441.54621380673,1260.88208221245,5150,0
3328,3265,3561.4107944746,1750.27811624869,5150,0
3528,3310,2661.46842704048,2163.96479655781,5150,0
3430,2815,3439.37908838036,1264.40946285719,5151,0
3328,3265,3561.48552412067,1753.36702726851,5151,0
3528,3310,2661.31398100709,2163.78931401667,5151,0
3430,2815,3437.0136737933,1263.77736004215,5152,0
3328,3265,3561.79798245991,1753.95253256328,5152,1
3528,3310,2661.52165939133,2163.91830018188,5152,0
3237,2783,3117.48746592798,2792.77238440061,5153,0
3430,2815,3434.43459259689,1263.15235625681,5153,0
3328,3265,3561.8000646508,1754.55198831005,5153,0
3528,3310,2661.75240606849,2164.02804952824,5153,0
3430,2815,3433.07187165156,1262.70981981436,5154,0
3328,3265,3561.64809551495,1755.461634619,5154,1
3528,3310,2661.20150615485,2163.74803973739,5154,0
3430,2815,3432.58420216401,1261.63829997349,5155,0
3328,3265,3561.83860422202,1756.46992482017,5155,0
3528,3310,2661.57123201743,2163.92869105525,5155,0
3430,2815,3432.62018366257,1262.08730967083,5156,0
3528,3310,2661.33511361421,2164.05787143777,5156,0
3430,2815,3432.4764434871,1261.91492148679,5157,1
3528,3310,2661.37727474888,2164.00108573197,5157,0
3430,2815,3432.32367575456,1261.91632956412,5158,0
3328,3265,3561.76015131605,1757.26640458346,5158,0
3528,3310,2661.83425463722,2164.07100307865,5158,0
3328,3265,3561.76107402365,1757.66559344057,5159,0
3528,3310,2661.6549031992,2164.01823838318,5159,0
3528,3310,2661.66175402142,2164.06124125702,5160,0
3528,3310,2661.86279184818,2164.21964307441,5161,0
3528,3310,2661.63782324861,2164.03878475112,5162,0
3328,3265,3561.5122222215,1756.46310150056,5163,0
3528,3310,2661.29062170494,2163.94440961849,5163,0
3328,3265,3562.79172840975,1756.79443751036,5164,0
3528,3310,2661.74231805146,2164.1186206794,5164,0
3328,3265,3562.88664728967,1756.91265919225,5165,0
3528,3310,2661.897113784,2164.2139689653,5165,0
3328,3265,3557.62356710488,1755.71503997033,5166,1
3528,3310,2661.43848090447,2164.01864966392,5166,0
3528,3310,2661.18905129871,2163.90757257865,5167,0
3528,3310,2661.01171221952,2164.0002891096,5168,0
3430,2815,3431.58505840749,1260.68110351304,5169,0
3528,3310,2661.29941416197,2164.0065942769,5169,0
3430,2815,3432.02612659831,1260.33296543846,5170,1
3528,3310,2661.79341460276,2164.41058081699,5170,0
3430,2815,3431.86550017019,1259.79207479125,5171,0
3528,3310,2661.01246854333,2164.26596885053,5171,0
3430,2815,3431.9843313405,1259.10429438706,5172,1
3237,3265,3561.38771319194,1780.62853476375,5172,0
3528,3310,2661.99896679742,2164.72674500604,5172,0
3430,2815,3432.41396382725,1258.75115213254,5173,0
3528,3310,2661.84772677032,2164.36658868838,5173,0
3237,3328,3579.84868311471,1787.12155006819,5174,0
3430,2815,3432.56312701277,1258.60478335503,5174,0
3237,3265,3563.76765128581,1778.72727456367,5174,0
3328,3265,3554.94137177455,1768.63066771093,5174,0
3528,3310,2661.61263169147,2164.18774327392,5174,0
3430,2815,3431.7651221871,1256.97853662525,5175,1
3328,3265,3555.90397177003,1769.68192343896,5175,0
3528,3310,2661.57945467106,2164.16940355276,5175,0
3430,2815,3431.1050923801,1255.88298514788,5176,0
3528,3310,2661.74730689984,2164.45592372476,5176,0
3430,2815,3431.22890858737,1255.89474325866,5177,0
3528,3310,2662.0133588577,2164.42306324838,5177,0
3430,2815,3431.42703969417,1256.4862400285,5178,0
3528,3310,2661.56011949434,2164.15250479505,5178,0
3430,2815,3431.16562949966,1255.97450521641,5179,0
3528,3310,2661.96624529191,2164.03394966147,5179,0
3430,2815,3431.15444900689,1256.18358812362,5180,0
3328,3265,3557.5241187562,1769.04541889513,5180,0
3528,3310,2661.84966813149,2163.86818387757,5180,0
3430,2815,3431.01495831597,1256.24437879042,5181,0
3528,3310,2661.86244260506,2163.87537437658,5181,0
3430,2815,3431.20728312749,1256.46920750743,5182,0
3528,3310,2661.51828721294,2163.77881074316,5182,0
3528,3310,2661.46345313075,2163.69889777858,5183,0
3528,3310,2661.61384557295,2163.98064643487,5184,0
3528,3310,2661.6701384801,2163.89697403585,5185,0
3528,3310,2661.47416723482,2163.74918831953,5186,0
3528,3310,2661.46043418098,2163.82493586414,5187,0
3528,3310,2661.71261297118,2164.02611631499,5188,0
3528,3310,2661.45537683276,2163.87491344668,5189,0
3528,3310,2661.51626786844,2164.19567263554,5190,0
3528,3310,2661.89041063925,2164.09473771642,5191,0
3437,3265,3590.50812431777,1671.93856742155,5192,0
3528,3310,2661.42072891162,2163.77961093298,5192,0
3528,3310,2661.22776277227,2163.64324708161,5193,0
3528,3310,2661.6080122549,2163.97386527006,5194,0
3430,2815,3430.94896772166,1256.62917829798,5195,0
3528,3310,2661.54705910664,2163.93548248552,5195,0
3430,2815,3431.15624335445,1256.82474448965,5196,0
3528,3310,2661.15705442749,2163.85359121258,5196,0
3528,3310,2661.40115814537,2163.95386636077,5197,0
3528,3310,2661.46030143806,2163.98508961168,5198,0
3528,3310,2661.27842736109,2163.8533956877,5199,0
3528,3310,2661.77569679304,2164.50504835047,5200,0
3528,3310,2661.66573275853,2164.12613561351,5201,0
3528,3310,2662.01024457338,2164.59174773963,5202,0
3528,3310,2661.63042806653,2164.39520407198,5203,0
3528,3310,2661.80206394101,2164.34361223476,5204,0
3430,2815,3431.14785562471,1256.96213335924,5205,0
3528,3310,2662.25410740464,2164.34457197863,5205,0
3430,2815,3431.06502735125,1256.88299855462,5206,0
3528,3310,2662.54457743297,2164.64633751838,5206,0
3528,3310,2663.0996115768,2164.99864316764,5207,0
3528,3310,2662.49767056407,2164.59219939248,5208,0
3528,3310,2662.76458722058,2164.8643822333,5209,0
3528,3310,2662.96355520565,2164.83689238538,5210,0
3430,2815,3431.03323529377,1256.5647380757,5211,0
3528,3310,2662.86300593142,2164.88879422682,5211,0
3528,3310,2662.93777946017,2164.94572838088,5212,0
3528,3310,2663.12149392331,2165.08282651847,5213,0
3333,3437,3360.93435443033,1370.30134863963,5214,0
3528,3310,2663.17030039092,2165.27983063285,5214,0
3528,3310,2663.02100322985,2164.99671786225,5215,0
3528,3310,2662.77576766998,2164.95162703956,5216,0
3528,3310,2663.14013074435,2164.99288598101,5217,0
3528,3310,2662.81252717045,2164.97227392084,5218,0
3528,3310,2662.89711472557,2165.07835232124,5219,0
3430,2815,3432.18631886359,1251.11887985579,5220,0
3528,3310,2662.86198230858,2164.96260794775,5220,0
3430,2815,3432.02664173013,1250.01154921305,5221,0
3528,3310,2663.38795963192,2165.24290540792,5221,0
3528,3310,2662.41810735444,2164.84049563207,5222,0
3528,3310,2663.01975774671,2165.06502286449,5223,0
3528,3310,2662.7342179804,2164.83398953024,5224,0
3528,3310,2663.43710337552,2165.20192937961,5225,0
3528,3310,2662.63505450776,2164.79237829318,5226,0
3528,3310,2662.79437875229,2164.88590570796,5227,0
3528,3310,2662.93109196448,2164.77557670102,5228,0
3528,3310,2662.78542723458,2164.78098444736,5229,0
3488,3265,2998.70234132708,2811.56069073625,5230,0
3528,3310,2662.90952416096,2164.82083233537,5230,0
3528,3310,2663.00904442764,2165.1626416198,5231,0
3528,3310,2663.16191010631,2165.40177433374,5232,0
3528,3310,2663.27017382008,2165.17178201162,5233,0
3528,3310,2662.78366947978,2164.87112707003,5234,0
3528,3310,2663.42620724113,2165.04522946994,5235,0
3528,3310,2662.98027678523,2164.83453138877,5236,0
3528,3310,2663.35323145274,2165.2159620856,5237,0
3528,3310,2663.20169611827,2165.03817629264,5238,0
3528,3310,2663.40523238251,2165.1055990239,5239,0
3528,3310,2663.11226862852,2165.06138925569,5240,0
3528,3310,2663.89952118861,2165.63351139507,5241,0
3528,3310,2663.29084795239,2166.18126105038,5242,0
3528,3310,2663.44630674729,2166.02407593094,5243,0
3528,3310,2663.78703417881,2166.43045688043,5244,0
3528,3310,2663.51052873848,2166.11198212125,5245,0
3268,3428,2391.20668448859,2550.33989698068,5246,0
3528,3310,2663.63149773956,2166.18908904085,5246,0
3268,3428,2389.27289396743,2551.42639286483,5247,0
3528,3310,2663.74731411793,2166.222001595,5247,0
3268,3428,2390.33096162033,2550.44893354218,5248,0
3528,3310,2663.60908234717,2166.17434919715,5248,0
3268,3428,2388.66261417475,2550.01924647432,5249,0
3528,3310,2663.95819585463,2166.43056243567,5249,0
3268,3428,2389.59817964992,2548.78606067808,5250,0
3528,3310,2663.50622091535,2166.13012158921,5250,0
3528,3310,2663.57786768337,2166.12855518737,5251,0
3528,3310,2663.5134642768,2166.16499399601,5252,0
3430,3562,3370.72868806829,1525.25086184031,5253,0
3467,3428,2418.59937938682,2470.08447346161,5253,0
3528,3310,2663.55601717504,2166.33820352212,5253,0
3430,3562,3373.69466730878,1525.23254260807,5254,0
3467,3428,2420.05259824763,2475.37030010231,5254,0
3528,3310,2663.92238088351,2166.34599542835,5254,0
3528,3310,2663.69004855393,2166.3590053699,5255,0
3528,3310,2663.45914100354,2166.16532792869,5256,0
3467,3428,2413.88367203332,2469.32631059786,5257,0
3528,3310,2663.76959454801,2166.22665922444,5257,0
3467,3428,2414.51781958538,2470.49662777157,5258,0
3528,3310,2663.77240296097,2166.29239918208,5258,0
3528,3310,2663.76034317686,2166.38679342189,5259,0
3430,3562,3373.21655083019,1521.88538768093,5260,0
3528,3310,2663.25427996679,2165.90160261205,5260,0
3467,3428,2398.18184243512,2460.97632061135,5261,0
3528,3310,2663.74188628424,2166.19760826278,5261,0
3467,3428,2399.69075005602,2461.10961869282,5262,0
3528,3310,2663.81765170058,2165.97298192903,5262,0
3467,3428,2402.11403508217,2451.39542527302,5263,1
3528,3310,2663.86604081218,2166.29529510465,5263,0
3467,3428,2396.77782745553,2466.15426656312,5264,0
3528,3310,2663.37221689079,2165.82237844394,5264,0
3467,3428,2405.85293391318,2454.6665553761,5265,0
3528,3310,2663.83114132784,2165.90412867112,5265,0
3528,3522,2685.50475241111,2191.80906986989,5266,0
3528,3310,2663.4622429713,2165.74212030275,5266,0
3528,3522,2676.31318215466,2193.89733004905,5267,1
3528,3310,2663.30793604215,2165.72862856036,5267,0
3528,3310,2661.83472910208,2164.92927282084,5268,0
3528,3310,2661.750319512,2164.55166438064,5269,0
3528,3310,2661.24990770193,2164.22523840051,5270,0
3522,3310,2661.24990770193,2164.22523840051,5270,0
3528,3310,2661.51197292683,2164.47141110762,5271,0
3522,3310,2661.51197292683,2164.47141110762,5271,0
3528,3310,2661.86443954855,2164.61064295251,5272,0
3522,3310,2661.86443954855,2164.61064295251,5272,0
3528,3310,2661.71126504529,2164.48063389383,5273,0
3522,3310,2661.71126504529,2164.48063389383,5273,0
3528,3310,2661.60663300076,2164.35113953025,5274,0
3522,3310,2661.60663300076,2164.35113953025,5274,0
3528,3310,2661.72255964032,2164.16604069136,5275,0
3522,3310,2661.72255964032,2164.16604069136,5275,0
3528,3310,2660.97347013759,2164.07471640266,5276,0
3522,3310,2660.97347013759,2164.07471640266,5276,0
3528,3310,2661.37439616527,2164.33239171579,5277,0
3522,3310,2661.37439616527,2164.33239171579,5277,0
3528,3310,2660.87452576043,2164.09719078598,5278,0
3522,3310,2660.87452576043,2164.09719078598,5278,0
3528,3310,2661.72881059686,2164.1383489836,5279,0
3522,3310,2661.72881059686,2164.1383489836,5279,0
3430,3237,3455.24902050165,1531.41331493022,5280,0
3528,3310,2662.08522882304,2164.74712718478,5280,0
3522,3310,2662.08522882304,2164.74712718478,5280,1
3528,3310,2662.03122331472,2164.49228898521,5281,0
3522,3310,2662.03122331472,2164.49228898521,5281,0
3528,3310,2662.03829523161,2164.72414557761,5282,0
3522,3310,2662.03829523161,2164.72414557761,5282,1
3488,3467,2848.01916886425,2783.73032421058,5283,0
3528,3310,2662.29128302432,2164.60218495674,5283,0
3528,3522,2682.86153698472,2195.32142170786,5284,0
3528,3310,2662.33507158345,2164.76812579334,5284,0
3488,3467,2848.61931209285,2785.18164576164,5285,0
3528,3310,2662.47140598392,2164.64059905767,5285,0
3522,3310,2704.43395203401,2170.61562201684,5285,0
3528,3310,2662.7873223927,2164.9863791734,5286,0
3522,3310,2709.25320498555,2167.41096064591,5286,0
3528,3310,2663.1244167242,2165.19590268794,5287,0
3528,3310,2662.82000234374,2165.05666302806,5288,0
3528,3310,2662.60842243407,2164.98184551383,5289,0
3522,3310,2662.60842243407,2164.98184551383,5289,1
3528,3310,2662.91864552237,2165.24293693715,5290,0
3528,3310,2662.80508500162,2165.08271903169,5291,0
3528,3310,2663.17820257934,2165.14802316627,5292,0
3528,3310,2662.48688665136,2164.90737003022,5293,0
3528,3310,2663.15343602236,2165.3339949976,5294,0
3488,3457,2977.67180643587,2818.85662234321,5295,0
3528,3310,2662.99971406788,2165.18260319402,5295,0
